pair_id,pred_score,true_label
Q9SJG7:Q9LPW6,0.0010614972561597824,0
Q9LYH4:Q1G3Z4,0.0007517384365200996,0
O65436:Q9C555,0.0037560404743999243,0
O80575:F4JUQ2,0.003712897887453437,0
Q9LZI4:F4I9I6,0.001648605801165104,0
Q949N7:Q9SK69,0.005024538841098547,0
Q8RWB1:Q9FHC2,0.10805127769708633,0
Q93V58:F4JDR1,0.0021505074109882116,0
Q5S502:Q9FJN6,0.01878478191792965,0
Q9SCR0:Q9LUR0,0.055509746074676514,0
P62090:Q6DSU0,0.01784895546734333,0
Q7XBQ8:Q9FG51,0.0046255928464233875,0
Q94C40:Q8LG95,0.007967140525579453,0
Q6ICW8:F4HRI2,0.0509183369576931,0
Q9LJN0:Q8W4F3,0.44190454483032227,0
Q9SJW7:F4HVZ5,0.008746701292693615,0
Q5BPV4:Q1PF16,0.017090167850255966,0
Q9C9N3:A0A1P8AZ61,0.0006582505884580314,0
C0LGK4:F4K5V9,0.0017949655884876847,0
Q6NLU2:A0A1P8B760,0.005715097766369581,0
Q9T0J4:Q0IGM1,0.000719938485417515,0
Q94CB5:Q9CA73,0.0014641808811575174,0
Q9LZD1:Q9FYR2,0.0017573632067069411,0
F4J7V3:O81025,0.0033363662660121918,0
P0DKG5:O65387,0.0015147094381973147,0
Q8VZT6:Q9FH86,0.0011882706312462687,0
Q9FJL3:Q9LSN5,0.02363589219748974,0
Q9LHH3:Q9SIV0,0.0020523681305348873,0
F4JZU2:P92534,0.001376418280415237,0
Q8RXY0:Q9FV53,0.010803441517055035,0
Q9CAW3:Q29Q18,0.0016382038593292236,0
Q9C969:Q84TD6,0.05941858887672424,0
O80943:Q84WM1,0.004941470921039581,0
Q9T0B1:Q1G371,0.005051806569099426,0
P33077:Q9XI76,0.00232135783880949,0
O82503:P55217,0.013223722577095032,0
Q9FJH9:Q9FF54,0.000846392591483891,0
Q9FX34:Q9SJG6,0.010020936839282513,0
Q93ZN4:Q9T0A3,0.0008850332233123481,0
Q9ZUU7:Q9M9G7,0.026022303849458694,0
Q1PF16:F4K9D7,0.0013579102233052254,0
Q9LIQ9:F4HZ96,0.00239576306194067,0
O64517:Q42606,0.008399324491620064,0
Q9C9W9:A0A1P8B7P2,0.000745703000575304,0
A0A1P8BC60:Q9M054,0.0006837088731117547,0
Q39024:Q9M292,0.1071900948882103,0
Q8GWA7:O82266,0.01277473010122776,0
Q9FJV9:Q9S9X6,0.013690087012946606,0
Q9C5C4:A0A1P8BH47,0.0009185202652588487,0
Q9SRE6:Q9LMM5,0.20085635781288147,0
A0A1P8AS86:Q8VYN3,0.0060370671562850475,0
Q0WQG8:Q9FKA9,0.0007102061645127833,0
Q8GYS0:Q9STT1,0.005914874840527773,0
B9DF92:Q9S829,0.003016122616827488,0
Q3ECR5:Q9LUA3,0.015675364062190056,0
Q9LPD9:P56788,0.0009926378261297941,0
Q9SV54:Q9MAI5,0.02054520510137081,0
Q9SSW0:Q93YQ0,0.004706768784672022,0
P0DO23:Q9FJL3,0.18025492131710052,0
Q9SJG5:Q5UBY2,0.0007457744213752449,0
Q570C0:Q9LK79,0.0032696083653718233,0
Q9FGJ3:Q93Y22,0.12995734810829163,0
Q9M8T3:Q0WQA4,0.001472008298151195,0
Q9LQS7:Q9LK19,0.00642351945862174,0
O80603:Q37001,0.003708506003022194,0
F4KCZ1:Q8S8E8,0.013090277090668678,0
Q3ECY3:O24617,0.0008051511249504983,0
Q84WV9:F4IT95,0.0016095780301839113,0
Q9FHF5:A0A1P8BBB8,0.0007744957110844553,0
Q9FMR0:Q6E297,0.0010620845714583993,0
F4ID24:Q58G10,0.002105985302478075,0
Q94C26:Q08891,0.0012450263602659106,0
O64640:Q67Y04,0.0012704916298389435,0
Q8S9J2:Q8LFB8,0.0018447664333507419,0
O49698:Q9XGZ2,0.004453480709344149,0
Q8GXC7:O82197,0.011455738916993141,0
Q9SYP2:Q0WV78,0.0061225551180541515,0
B3H5T1:Q9SFX3,0.01772007904946804,0
Q9CAP2:O80480,0.004205693490803242,0
Q39238:Q9CAN3,0.010489935986697674,0
B3H797:Q9SJ29,0.0023740201722830534,0
Q9M0C5:B3H713,0.0016604893608018756,0
Q9LT31:A0A1P8B5H9,0.0010848896345123649,0
Q9C9U0:Q93ZN4,0.005992006044834852,0
Q8S8E8:Q56Y42,0.0013713504886254668,0
Q940Q3:A0A1P8B5I4,0.0007620402029715478,0
Q1H5D2:O49292,0.012630204670131207,0
Q9FYE3:A0A1I9LTJ3,0.0033783160615712404,0
Q9SJN2:Q8H0W0,0.023922454565763474,0
Q1PEE4:B3H4V4,0.0011352874571457505,0
F4IIL3:O80535,0.005587356630712748,0
Q93ZN3:P17839,0.002824576571583748,0
Q9FGW2:Q9LHP2,0.0013034781441092491,0
O22244:B3H6U9,0.0006906986236572266,0
O64562:Q9FNR0,0.003632548963651061,0
Q9C507:O23384,0.008797168731689453,0
Q96251:Q9SZG4,0.002959043951705098,0
Q9M282:Q9FHZ7,0.000595235382206738,0
Q9LZ97:Q94AG2,0.11870887130498886,0
Q9SN67:F4JR37,0.0019515507156029344,0
Q9FFU3:F4HWK0,0.019689781591296196,0
Q9SUZ4:O80470,0.0011350013082847,0
Q8LBN4:Q8LE51,0.009246411733329296,0
Q00IB6:O64470,0.015335405245423317,0
Q9LMK5:A0A1I9LT28,0.0019623134285211563,0
Q3E918:Q9T0A4,0.000700869073625654,0
Q9SYA7:Q9C6V2,0.0008133387309499085,0
P0C7Q8:Q9S7H5,0.007991255261003971,0
Q9FM80:Q9M843,0.0006567978416569531,0
Q9FZK5:Q9SVW0,0.0013323234161362052,0
Q9SU34:Q9FLD3,0.005515490658581257,0
Q84WL4:Q9SW80,0.000971395056694746,0
B3H434:Q8L5Z0,0.000753740023355931,0
Q9LVM2:P46014,0.004578720778226852,0
O23006:O64733,0.0009898024145513773,0
Q9FHI6:Q8LCH5,0.01129626389592886,0
Q9S829:F4JWB9,0.002652230905368924,0
Q9LZE2:Q2V483,0.002522110939025879,0
Q9M1X2:Q9C9A0,0.0029263230971992016,0
Q45GG6:Q2V323,0.001121646724641323,0
Q9M0G0:A0A1P8AXA3,0.000709276064299047,0
Q1PET7:Q93ZM9,0.0017961784033104777,0
Q9SVH8:A0A1P8APR3,0.0006022992893122137,0
Q8LGG0:Q8GW27,0.003853981150314212,0
Q9LTT3:Q1G3X9,0.045939620584249496,0
Q9LDI9:O22152,0.005450215190649033,0
O04005:A0A1P8BFS0,0.0020875760819762945,0
F4JZZ1:Q9C790,0.012818731367588043,0
O48704:Q39191,0.024895397946238518,0
Q8L844:Q2V4C3,0.0011171352816745639,0
F4JNI7:Q9C9W9,0.0014659734442830086,0
F4K719:Q9FFG6,0.0007219640538096428,0
B3H4R7:Q8RXG5,0.001935874461196363,0
B3H555:Q1G390,0.0008538986439816654,0
Q9LS90:Q8VXZ0,0.0011442190734669566,0
Q9ZT42:Q3EC43,0.0022795689292252064,0
Q9SPI1:Q9SKB2,0.03845221921801567,0
F4K4M9:Q9S9T8,0.011047706007957458,0
Q9LYM3:Q4VP08,0.0007233197684399784,0
F4JVA4:F4HRC0,0.00904838740825653,0
Q8VY16:Q9ZQC8,0.00349035463295877,0
Q7X6Y7:Q9M9C8,0.02661452256143093,0
O80885:Q8VZB2,0.2653634250164032,0
Q500W8:F4JXP4,0.0010987065033987164,0
Q39233:Q9LX28,0.0009206388494931161,0
O04294:Q9FGP1,0.0013578339712694287,0
Q29Q74:Q1G3L1,0.20910969376564026,0
Q8LGE9:Q9FI57,0.0007369084632955492,0
Q3ECM9:Q500W7,0.001036101602949202,0
Q9C788:Q9LZ86,0.0031423282343894243,0
F4IJR9:F4JZH9,0.00103052391204983,0
A0A1I9LRZ5:F4J687,0.0020101224072277546,0
B3H635:Q9ZQ60,0.001179668353870511,0
Q9STS7:Q5S502,0.0011335972230881453,0
Q8LCN1:Q9SK53,0.0032654900569468737,0
Q8RW90:F4HVW5,0.0017021064413711429,0
Q8LB54:Q94AJ9,0.027711892500519753,0
P46014:Q9SH31,0.0022121767979115248,0
F4IMA4:Q9LV99,0.0010311243822798133,0
Q9XI19:Q8RX36,0.04905814677476883,0
A0A1P8APR3:Q8GZ75,0.000593355973251164,0
Q940R4:A0A1P8AQP2,0.007352200336754322,0
P56801:O81057,0.0029302455950528383,0
Q9LF27:O82812,0.14045356214046478,0
Q9FII6:O49653,0.007572815753519535,0
P93755:Q9LP80,0.02267170324921608,0
Q93YN4:A0A1I9LT67,0.0006062317406758666,0
Q570R7:Q9C8L6,0.02121528796851635,0
Q9SUM3:Q9SJJ0,0.004119107965379953,0
Q9SK69:Q9LSS7,0.1339416801929474,0
Q9STR4:Q9MA50,0.005606275051832199,0
C0LGM1:B3H6P5,0.0017496355576440692,0
A0A1P8B5I4:Q8GYP4,0.0007556797354482114,0
F4JM51:F4J0D0,0.021916834637522697,0
O81051:Q9ASQ2,0.005040905438363552,0
Q67ZU1:Q9LT48,0.0023508556187152863,0
Q9M0X0:Q3EBI7,0.026242224499583244,0
Q9LST3:Q9SRP6,0.0022142899688333273,0
Q8GY11:Q9STG3,0.0018121622269973159,0
Q94BN0:B3H4U3,0.00214231014251709,0
F4JGI4:O22287,0.000974968948867172,0
Q39227:F4ITL6,0.002764679491519928,0
Q93ZM9:O48721,0.0025761586148291826,0
F4JC91:Q9LTV9,0.005255125463008881,0
B3H7C4:P26288,0.002780019771307707,0
Q9LUU5:Q9FG97,0.0024206105154007673,0
Q94C53:Q9M9C5,0.008560883812606335,0
Q9XFD1:Q9ZR37,0.09240056574344635,0
Q5XVB7:Q93VH1,0.0011497499654069543,0
Q56WD9:Q8L7M3,0.0060234977863729,0
Q2UVJ5:Q9SIS2,0.001096781576052308,0
Q9LEW7:Q9ZWB4,0.0027957467827945948,0
Q8GXR6:Q1G3V9,0.0014136884128674865,0
F4I1S7:Q949R9,0.0029411029536277056,0
Q94AX3:Q9SYH1,0.0018460600404068828,0
P0DN98:F4K1C7,0.0010403163032606244,0
Q9SKI1:Q9MAP3,0.00121019734069705,0
Q3C1C7:O80961,0.0022564497776329517,0
A0A1P8AQU8:F4IAF4,0.0006525323260575533,0
Q9CAL3:Q9SIZ6,0.007384404540061951,0
O80535:Q8L981,0.008557786233723164,0
Q4VNZ6:Q84WV9,0.0030860069673508406,0
F4KAV2:Q8W234,0.0021650372073054314,0
Q9M2R3:Q9CAA4,0.0018661186331883073,0
Q9SK39:Q9C749,0.009137011133134365,0
A8MS81:Q9SIW1,0.0016848224913701415,0
Q66GP9:O64837,0.001980060478672385,0
Q8W3M6:Q9LDF5,0.09265055507421494,0
Q9SIV0:Q9S9X7,0.001229223795235157,0
Q9ASQ2:O64560,0.07881384342908859,0
Q38832:Q9SJZ3,0.008066961541771889,0
Q9S7M2:A0A1P8BAC6,0.0011787923285737634,0
F4IS76:Q8VZ95,0.003773115575313568,0
Q9LV38:Q5XV94,0.002181464107707143,0
Q93V43:F4K2R6,0.010332737118005753,0
A0A178W7H0:F4K0T3,0.0009779370157048106,0
F4IG63:Q8LGG0,0.014595630578696728,0
Q8GWK1:Q9T075,0.005784452427178621,0
Q9LFE3:Q9LJF5,0.0013684924924746156,0
Q9LQ74:Q945P2,0.001141682849265635,0
Q9LVG8:Q3MV14,0.004369227681308985,0
Q9SYL9:A0A178UN96,0.0008596667903475463,0
A0A1I9LLN7:Q9LK55,0.0016824625199660659,0
F4HTT8:Q9FJ70,0.001729578129015863,0
Q9LMT2:Q9C8D1,0.009709573350846767,0
A1L4Y1:Q8LBB7,0.05366133525967598,0
Q58FY7:Q9ZW84,0.002541037043556571,0
O49292:Q9SGT0,0.0011517588282003999,0
A0A384L1W6:Q9SII1,0.0008938063983805478,0
B3H4V4:Q9FF13,0.0033216681331396103,0
O80568:Q9M903,0.012495092116296291,0
P92534:Q2V4I9,0.0005801615188829601,0
Q8GY84:Q93ZB0,0.0015150411054491997,0
Q04613:Q93ZE3,0.0019883238710463047,0
F4JGU2:A0A1I9LQ53,0.000989806721918285,0
Q9SMZ2:P0DKG4,0.003240023273974657,0
Q8L493:F4K739,0.005842519458383322,0
Q93YQ0:A0A1P8AXR7,0.0009101535542868078,0
Q8L5W8:O23684,0.0018472468946129084,0
Q8L475:Q9FM73,0.0006763475830666721,0
F4IP00:P49177,0.0012188715627416968,0
F4JN77:Q9LV43,0.0026229340583086014,0
Q9LXP4:Q9FF62,0.04282502457499504,0
F4KIT4:A0JQ12,0.002037999453023076,0
Q41220:Q8LBN4,0.0016654381761327386,0
A0A1I9LTE5:P59231,0.009354832582175732,0
Q9FGR7:Q9C9N6,0.0031358078122138977,0
Q9FK30:Q17TI5,0.0021473176311701536,0
Q9C717:Q39266,0.009855508804321289,0
Q42381:O23157,0.004902973305433989,0
B3H4Z7:A0A178W7H0,0.0010416994336992502,0
Q1PF74:B3H7H1,0.024342689663171768,0
F4HPF4:Q9M9Y4,0.013834110461175442,0
F4I5G3:Q6NPF8,0.0009465259499847889,0
Q84WK2:Q9SV72,0.0027696103788912296,0
F4HTE0:Q06738,0.005900051444768906,0
Q9SH31:Q8W109,0.001437483006156981,0
F4J1T4:Q2V452,0.027515489608049393,0
Q93XM6:Q9FGR2,0.008606918156147003,0
Q9M0I1:Q9M358,0.054477471858263016,0
O49608:Q8GYP8,0.1210395097732544,0
Q1G3V0:O48852,0.004157473798841238,0
F4JX46:Q9FMR0,0.0017083522398024797,0
Q6NNH0:Q9LUK1,0.04628927633166313,0
Q9SV11:Q9LW77,0.02349330298602581,0
Q9ZVC7:Q9T0B1,0.0008544567972421646,0
Q9XHZ8:Q9ST43,0.00960745383054018,0
Q0WRE7:Q58FT9,0.0007768804207444191,0
Q9FF72:F4JNB3,0.0006520602619275451,0
Q9SRS1:Q5S4X7,0.0008142894366756082,0
Q9SHJ6:F4I9P7,0.006653414107859135,0
Q56YT7:Q9LF60,0.0014336338499560952,0
Q94F04:Q9SZV3,0.007507120259106159,0
Q6ID72:Q94BZ5,0.0013920111814513803,0
Q0WVN5:Q9LZQ2,0.0009561443002894521,0
O49730:B3H6N4,0.0007102644303813577,0
Q8LBA6:Q9FJ82,0.04783893749117851,0
F4I3C6:C0LGN2,0.0014851422747597098,0
Q9LZP9:Q5XVB7,0.0011327778920531273,0
Q8LA53:Q9LF70,0.003504709107801318,0
Q05762:O23247,0.13754750788211823,0
Q9SU72:A0A384L363,0.001219753990881145,0
Q8S8P6:Q8GWK1,0.006416193675249815,0
Q8W4E1:A0A178V0E5,0.006120012141764164,0
A0A1P8AWH6:F4HQ84,0.001078051165677607,0
Q9SSP4:P43297,0.0013842008775100112,0
P43292:A0A1P8BDE8,0.0020349856931716204,0
Q2V2S7:Q9SUX0,0.0007262015715241432,0
Q9AT60:Q9SFG3,0.0010203341953456402,0
F4IJ77:Q94A68,0.008905492722988129,0
Q9M8M1:Q2V328,0.0006258378271013498,0
F4K725:Q9S7H1,0.11387224495410919,0
Q9LJW1:O82760,0.0005802232772111893,0
A0A1P8B630:Q9SYG4,0.000798025808762759,0
A8MQH8:A1L4Y4,0.003126694355159998,0
Q9FL63:Q2L6T1,0.009972604922950268,0
A0A1I9LSP4:O65514,0.0025883950293064117,0
Q94AW8:Q9M7X9,0.4065670669078827,0
F4JUM8:Q8GWY0,0.0030754453036934137,0
Q5XVA8:Q84J91,0.001038874383084476,0
Q9C6V3:Q8L475,0.0021254143211990595,0
Q9LJF6:Q67XT7,0.0010856620501726866,0
Q9LT09:Q9C6C7,0.0025340979918837547,0
Q9SB36:Q9FYL5,0.02573402039706707,0
B3H7J2:Q8GWP5,0.0012907767668366432,0
Q67YT8:Q9SRX7,0.0018578799208626151,0
Q67XG0:Q9C9H0,0.0013935111928731203,0
Q9FKU2:Q9SYQ0,0.0017048486042767763,0
A0A1P8AR64:Q9M8L3,0.0012750168098136783,0
O50039:O80513,0.003041098592802882,0
Q8LA14:Q9FGV1,0.01171357836574316,0
Q9SCX9:Q9FLN8,0.09467324614524841,0
Q9C7N3:F4IY04,0.006797818932682276,0
A0A1P8AXU1:Q9ZUN8,0.007748199161142111,0
Q9ZQ36:Q9LUQ8,0.014263786375522614,0
Q9C6Z4:A0A1P8BHB4,0.0007828734815120697,0
O22951:F4HTY0,0.06791462749242783,0
F4I7E0:Q9LNT9,0.0026826809626072645,0
Q9FE54:Q9SPE5,0.004990210756659508,0
Q8H0W0:Q9T0J6,0.019358260557055473,0
Q3E7C8:A0A1P8B3Y4,0.0009313261252827942,0
Q9LRQ0:O48915,0.0007388702360913157,0
Q9CAR0:Q8LG05,0.041861798614263535,0
F4HT43:Q9ZUV6,0.0019546542316675186,0
Q8LFL8:Q9M223,0.7831364274024963,0
Q9FN79:Q9LV21,0.007481397595256567,0
Q9ZPS7:B3H7N2,0.0007729320786893368,0
Q9LZ47:Q3S4A7,0.0012930947123095393,0
Q67ZB6:Q9SVB7,0.0021500922739505768,0
F4K329:P59263,0.30404677987098694,0
Q9C8Q4:Q9SK39,0.0013863251078873873,0
P92561:Q8H1Z0,0.0005900341784581542,0
Q9LQQ2:Q9SFV3,0.0024862901773303747,0
Q9FJV0:F4JUF8,0.0031892687547951937,0
B3H4V9:Q9FRI1,0.0007894029840826988,0
Q9LXV2:A0A1P8BF78,0.0011407540878280997,0
Q9ZNV9:Q9LUE5,0.0012287109857425094,0
Q9LQ12:Q93XM6,0.0032374218571931124,0
Q8RWC9:Q6NQM0,0.013179588131606579,0
F4K7X9:B3H4Q0,0.0007764518959447742,0
Q8LAP6:Q9FJA3,0.0006918107392266393,0
Q9LW12:Q9SZG2,0.00535384239628911,0
B3H5I6:Q8VYG5,0.0008025962742976844,0
O22161:Q9M4T3,0.029732733964920044,0
Q8LG05:F4JF14,0.013909048400819302,0
Q9C741:Q8GXB7,0.005116190295666456,0
F4I4E1:F4ICB5,0.10411639511585236,0
Q9ZT84:F4J4N3,0.005421502515673637,0
Q9LUI0:F4I8F9,0.002259663073346019,0
Q9FG97:Q9LVE9,0.0011449934681877494,0
A0A1I9LSC0:Q56YN3,0.0021985648199915886,0
P54609:Q67YR4,0.05285969004034996,0
Q8GW17:O80450,0.035292915999889374,0
O64565:A0A2H1ZEC0,0.0010678060352802277,0
Q8VYP6:Q9S9P1,0.00735333701595664,0
Q9LYB8:Q9STX2,0.0008688067900948226,0
Q9C8D1:Q9C9R6,0.008631477132439613,0
F4I7Y6:Q8GYP6,0.07082433998584747,0
Q8GWP4:Q9M237,0.0014452118193730712,0
Q945S8:Q9LIJ9,0.006857653614133596,0
F4I6H7:A0A1P8BF81,0.0013057600008323789,0
Q3EDK6:F4J956,0.008001997135579586,0
Q9SLB8:O50039,0.002268451265990734,0
Q9FK86:Q9LK61,0.0008438689983449876,0
Q9LS04:Q9LZE2,0.01673613302409649,0
Q9LUQ8:A0A1I9LTE5,0.009110316634178162,0
Q9LK65:P19172,0.0016073578735813498,0
Q9FIK6:Q9FN50,0.0016735581448301673,0
Q9LKZ3:Q9SB51,0.03335249051451683,0
Q8GYP3:Q9FMB4,0.021813243627548218,0
Q9ZR09:Q8GUT5,0.008088533766567707,0
Q9SJ29:F4JHF7,0.0009659294155426323,0
O04643:Q6NNK6,0.0007798622827976942,0
Q9SM23:Q9LIA2,0.00475253164768219,0
Q9LTY9:O48713,0.0009872036753222346,0
Q9LF70:Q9SJL5,0.0007070424035191536,0
Q8GY72:A0A1I9LPY5,0.1272551268339157,0
Q9CA46:A0A178WNP1,0.0009911541128531098,0
Q9M0X1:Q9XIK5,0.01674439013004303,0
Q8GWY0:Q8W4F1,0.00074286776361987,0
O82813:Q9M012,0.0010783885372802615,0
Q9C924:Q8RWG5,0.0033356600906699896,0
Q8VZS2:Q94AP0,0.0006146602681837976,0
P43298:F4J1R8,0.0027260729111731052,0
Q9C5X8:Q9SKH8,0.0021087219938635826,0
Q8S8Q0:Q8LGS1,0.0009413901716470718,0
F4I0Z2:Q9FLS0,0.001106406794860959,0
F4IEX1:O82162,0.003036092733964324,0
Q8W207:Q9C8L8,0.0009313439368270338,0
Q5XVD2:P35632,0.0015549469972029328,0
Q9C8T5:O64785,0.0042923022992908955,0
Q0WSU0:O80800,0.649693489074707,0
Q9LXP6:P27900,0.0019144838443025947,0
Q8LCN5:A0A1P8BH56,0.009253445081412792,0
Q9SJJ5:Q9SYP2,0.009948109276592731,0
Q94AG2:F4JKW0,0.009298336692154408,0
O49397:A0A1P8B4K5,0.006872252561151981,0
B3H5R2:O49687,0.0010206556180492043,0
B9DFU2:A0A1I9LSZ8,0.0020751438569277525,0
B3H7D8:F4IG63,0.009219114668667316,0
Q2V3K2:A0A1P8AZP7,0.0006349286413751543,0
P92964:Q94C26,0.001270467764697969,0
Q9S826:A0A1I9LT75,0.045278649777173996,0
Q8GW93:Q9FIX3,0.001873904257081449,0
Q945Q5:Q9FIZ1,0.001954213483259082,0
Q9LNF4:F4I6H7,0.0013027116656303406,0
Q9M2H7:Q9FE54,0.0009868646739050746,0
Q9FML9:Q94K71,0.0007989153382368386,0
Q8GX25:Q9FNP4,0.0021864157170057297,0
Q94B35:F4I806,0.014692801050841808,0
Q9M9H3:Q9LTX4,0.027402177453041077,0
A0A1P8B2C8:Q9M0X8,0.002096926560625434,0
Q9M358:Q9SYF1,0.12027551978826523,0
Q8L981:F4JML6,0.007484551053494215,0
Q9LRJ4:Q9FHA7,0.8447019457817078,0
O23051:A0A1I9LQG9,0.0017473831539973617,0
Q9LNC9:F4JWT7,0.004580297973006964,0
F4J7P7:Q9FJ08,0.0005937088862992823,0
Q9XIK5:Q9LZ82,0.009434393607079983,0
Q8RYD3:O65628,0.0055335587821900845,0
F4J368:O04587,0.0006898536230437458,0
Q0WPQ2:Q1G363,0.0023503312841057777,0
Q38829:F4J8U4,0.0007607206935063004,0
F4K5P3:F4I7W1,0.0009323703125119209,0
O65554:A0A1P8B0Q6,0.0006624577799811959,0
Q8VYF0:Q9SKI0,0.0013456522719934583,0
Q9T075:O81627,0.08745545148849487,0
Q9SN61:Q84JG5,0.03070063889026642,0
Q0V7S1:Q9SUM3,0.007534510921686888,0
Q9ZU92:Q0WNZ8,0.0019195255590602756,0
Q9ZR13:F4J7V3,0.0018515188712626696,0
F4JLQ2:F4HT02,0.0015385212609544396,0
Q6IDB0:Q8GW93,0.0013818866573274136,0
Q9LV70:A0A1P8B453,0.0006501473835669458,0
B3H4X6:Q9XID2,0.0008997509139589965,0
Q9ZNX9:Q29Q74,0.0013923710212111473,0
Q9LYL9:Q93WB3,0.0016997497295960784,0
Q8W4C3:F4JQS2,0.0012012996012344956,0
Q8RWG5:Q9FE25,0.0014798935735598207,0
Q9CA54:A0A1P8B1G7,0.0031489599496126175,0
A0A1P8B7F5:O65499,0.005238429177552462,0
Q8GY13:O04643,0.0015935901319608092,0
Q9FI44:Q9FN15,0.2129984349012375,0
A0A384LJI7:Q3EC23,0.0007688332698307931,0
Q9SX99:Q9ZPH4,0.0007568712462671101,0
Q9LMM6:Q9LSW0,0.01311555691063404,0
Q9LJZ4:O49195,0.0009673534077592194,0
Q9SSM3:Q9SZF7,0.008745020255446434,0
Q9LUA7:Q9SU89,0.0025571445003151894,0
Q0WUB8:O65554,0.002097695367410779,0
Q9M357:Q9XED8,0.002864351263269782,0
A2RVP7:Q9FFY5,0.0008591084042564034,0
F4JVB8:O22919,0.002151409862563014,0
B3H6I2:F4HVJ3,0.0007209548493847251,0
Q9SVG9:O24629,0.0042881048284471035,0
Q9LZP4:A0A1P8BB71,0.0008920761756598949,0
P56755:Q1G3U1,0.0009088514489121735,0
F4J631:F4I8Q1,0.025991082191467285,0
B3H4U3:Q9LF88,0.008692181669175625,0
F4JHJ3:Q9LXA8,0.0007657193928025663,0
Q9M0Q0:F4JT86,0.0015451433137059212,0
Q9ZPH4:Q9SCZ5,0.0011908557498827577,0
Q9FME4:Q9LTX0,0.011502369306981564,0
Q9M1F6:Q9M9Z2,0.000990981818176806,0
Q8LPL5:Q9SK09,0.006062848959118128,0
Q94CC1:Q9SKT0,0.0021446715109050274,0
O81057:Q8GYM2,0.014417803846299648,0
Q9SK09:Q9LRM4,0.0012114184210076928,0
Q9LQZ5:Q9XF57,0.13278403878211975,0
A8MQL5:Q9LM93,0.004235612228512764,0
Q1EBV4:A0A1P8AXB7,0.0014262328622862697,0
Q9SCU7:Q9SKI5,0.002110113622620702,0
Q9SB60:F4JTD2,0.01916617713868618,0
F4HV48:Q9FKQ8,0.006510451436042786,0
F4HRI2:O64565,0.0009872207883745432,0
Q6NMH5:A6QR85,0.005151043180376291,0
F4I6Q0:P93755,0.0014297851594164968,0
Q9ZSJ6:Q9SGS2,0.0008371094590984285,0
A0A1P8AVN5:Q9FJI2,0.0007459843764081597,0
P21238:Q93YV6,0.0962032601237297,0
Q8W3M3:F4JAZ8,0.003700472181662917,0
Q9M2N5:F4ID12,0.0023213629610836506,0
P0C899:Q9ZQH3,0.04333735257387161,0
Q1PDW1:F4IIL7,0.0018157132435590029,0
F4IIL7:Q0WR08,0.0007892512949183583,0
Q84WK0:Q96524,0.010839538648724556,0
Q8S9K3:Q9FNZ5,0.01813051477074623,0
Q8L5Z0:Q8GW32,0.009171949699521065,0
Q940G5:Q9LZC3,0.013624954037368298,0
Q9FN84:Q9C5W3,0.007758375257253647,0
A0A1P8ANT6:Q5PNU3,0.013787698931992054,0
B3H4E1:F4IZC5,0.001500604790635407,0
Q8GXH5:Q1G3L5,0.023214956745505333,0
Q8GWF2:A0A1P8AXU1,0.001452433760277927,0
Q43309:Q9FMP0,0.001061191433109343,0
Q9LV56:F4JT39,0.0008173742680810392,0
Q67XT7:Q3EDG5,0.0009097158326767385,0
Q1G3U3:Q8H1G0,0.001421919441781938,0
Q9SHG6:Q9SI42,0.005685942713171244,0
Q94K73:A0A384KZU0,0.000956739007961005,0
Q9FFX0:F4JUL3,0.000849392730742693,0
Q9LJF5:A0A1P8AM75,0.001237949007190764,0
Q9LXS2:F4JZZ1,0.0015892572700977325,0
Q9SL50:O81740,0.002828719327226281,0
Q6NME7:O80568,0.0015742125688120723,0
Q9SCT7:Q9FN33,0.0010896882740780711,0
F4HWK0:Q1PEN6,0.001070648431777954,0
Q9FMS4:B3H797,0.0015078454744070768,0
Q94F39:Q9ZQR5,0.0014457801589742303,0
Q9FIX3:Q9CAW3,0.0016965700779110193,0
Q9LV99:Q56YT7,0.008523352444171906,0
Q9LFG4:A0A178V5Q1,0.0008578155538998544,0
Q56YJ7:Q9FL02,0.000704458449035883,0
O49160:F4J412,0.010023178532719612,0
Q2V3C1:Q9M7T0,0.002077243523672223,0
P82782:B3H7H3,0.0008705571526661515,0
Q9LF34:Q949M9,0.0018956296844407916,0
F4IFT7:Q8LF20,0.0027016899548470974,0
P43297:Q8L7H8,0.001183470943942666,0
F4HQ89:Q9C969,0.009021244011819363,0
F4JDR1:B3H5J5,0.001943003386259079,0
Q9FLM1:F4J131,0.0009336679358966649,0
F4ITP1:Q9FHF5,0.004566592629998922,0
F4JU08:B3H635,0.003352851141244173,0
Q9FZ06:Q9SVZ0,0.02898690663278103,0
Q9LX31:Q9M9B3,0.0016354505205526948,0
A0A1P8ARQ1:P93822,0.0012131197145208716,0
O80607:Q9FMS4,0.002294195583090186,0
Q94AQ8:O81788,0.003533707931637764,0
Q9LYV3:P94102,0.07718377560377121,0
A0A1P8ANB8:Q570Y0,0.0009258298086933792,0
Q9LSI4:Q9ZVT0,0.010984471067786217,0
Q9FHY7:Q39079,0.02727772668004036,0
F4HP86:F4IFF3,0.00132262974511832,0
F4JPQ4:Q9ZV49,0.008032336831092834,0
Q9SN15:F4IV13,0.002782542025670409,0
A0A1P8B760:Q9M1F6,0.0008305023657158017,0
A0A178V5Q1:Q9FFS7,0.000720231793820858,0
Q9SUN6:Q9S7I7,0.000790734775364399,0
