pair_id,pred_score,true_label
Q9SGI7:F4HZH7,0.010334241203963757,0
Q38957:Q949R9,0.011980055831372738,0
Q940H5:F4HU51,0.01091663260012865,0
Q9T0B1:Q9XGZ2,0.01085282675921917,0
O22908:Q9FME0,0.011066998355090618,0
Q9FKB0:P93046,0.014366689138114452,0
Q9C640:Q9LX56,0.010250059887766838,0
Q9LHL7:F4IQY1,0.010522963479161263,0
F4HZ96:A8MQ92,0.009855198673903942,0
Q9FG51:Q9C6K3,0.17780223488807678,0
Q1H5E9:Q9LS48,0.011160521768033504,0
Q3E8Z8:B3H4L2,0.009936555288732052,0
Q8LE26:Q9C926,0.01229473389685154,0
C0Z2L5:Q39162,0.8796176314353943,0
Q9CAK6:Q9SZ42,0.010236172936856747,0
Q9SV96:Q9M907,0.01142945047467947,0
Q67XT7:Q93YN4,0.010073638521134853,0
Q9LZP8:F4KEP6,0.5157236456871033,0
Q9SGH5:Q2V3Z5,0.01003809180110693,0
Q9FRR8:O04211,0.03290928527712822,0
Q84WL4:Q9LS01,0.01038119476288557,0
Q9AR07:Q8LEP7,0.012615869753062725,0
Q9LEW7:Q38850,0.06585188955068588,0
Q9FZI8:F4J917,0.01007019728422165,0
A0A178VQ59:Q9C567,0.011070871725678444,0
Q9LF46:F4JXW9,0.0103521216660738,0
F4IP00:F4J7V3,0.010031970217823982,0
Q93ZE3:Q8L7R2,0.010517586953938007,0
Q9FJ55:A0A1P8AXA3,0.016954859718680382,0
O23278:F4K719,0.009958597831428051,0
Q9M9U2:Q1PFW4,0.011792944744229317,0
F4HVS6:Q9FKM4,0.010933424346148968,0
A0A1P8AWH6:Q9M7T0,0.009949050843715668,0
Q9LVD3:F4J5D3,0.010614357888698578,0
Q9M0D8:B3H6I2,0.0102476691827178,0
Q8LG89:Q9M026,0.011409980244934559,0
Q8GW83:Q9C717,0.010605940595269203,0
F4HYA7:Q9SV55,0.09254764765501022,0
F4HS78:F4K383,0.014435854740440845,0
Q9M349:A0A1P8AP43,0.010089975781738758,0
Q8RWM7:F4I458,0.030747581273317337,0
O64640:O80535,0.01993168331682682,0
F4JKW0:Q8GX93,0.017541924491524696,0
B9DHT4:P59467,0.17953342199325562,0
Q9M367:Q39147,0.011555062606930733,0
P82795:A0A1P8BGB6,0.00987823586910963,0
Q9ASV6:Q9XHZ8,0.058297205716371536,0
Q9FLM1:Q9ZWS9,0.24057164788246155,0
Q9M338:Q9MA50,0.011201116256415844,0
Q1G3U1:Q8GYL7,0.009973179548978806,0
Q9C6Z4:Q9SJM3,0.010761109180748463,0
Q9C926:Q2V346,0.009990781545639038,0
Q8VYI6:Q9M2Q2,0.009803717024624348,0
Q39021:Q94AH2,0.387766033411026,0
A0A1R7T3C3:F4IQK5,0.01020000595599413,0
A0A1P8BAW7:A0A1I9LSB3,0.009785706177353859,0
P34791:F4ISV4,0.03822898864746094,0
Q9M3F7:B3H5T1,0.009751767851412296,0
A0A1P8AW76:Q9SSC6,0.029702365398406982,0
Q0PCS3:Q94FT2,0.07003971934318542,0
Q9S9T4:Q9C8L8,0.010045642964541912,0
O49195:F4HPL1,0.009875520132482052,0
Q9LN63:Q9LM46,0.7535501718521118,0
Q42384:Q9FGR7,0.012945452705025673,0
Q9SKH8:Q8RWG0,0.010622210800647736,0
Q9T0K3:Q9SKU6,0.010317189618945122,0
A0A178UXI0:Q8RXH2,0.018522044643759727,0
Q9LTH4:Q5HZ48,0.14895088970661163,0
Q9FL56:F4K6X0,0.011831223033368587,0
Q9SU67:Q9LTC3,0.05979951098561287,0
Q9SKU6:Q84JV2,0.010276702232658863,0
Q8L6X8:O49711,0.01057751290500164,0
Q9LU00:B3H7A6,0.010311461053788662,0
Q9C6V3:Q8LG95,0.011690559796988964,0
F4ISQ7:F4JDL5,0.010905292816460133,0
Q9LW63:A0A1P8B0Q4,0.010468564927577972,0
Q33884:Q9LFV5,0.009954999200999737,0
A0A1P8BA81:F4JUF8,0.011540657840669155,0
F4K1B1:Q9CA93,0.011299588717520237,0
F4KHM4:Q9LFG4,0.011186345480382442,0
Q8L908:Q9LXS2,0.010983745567500591,0
Q9SUW4:Q8LBA6,0.03413906320929527,0
Q6DYE3:Q9LSZ8,0.3354489505290985,0
Q9LZR4:F4HVJ3,0.010781104676425457,0
A0A178WK49:Q9SZI2,0.02147669903934002,0
F4KIT4:Q9LXU6,0.01165811624377966,0
Q9FMV7:A0A1I9LQA9,0.010655309073626995,0
Q94BZ5:Q9LK61,0.01925641857087612,0
Q8GW63:B3H4E0,0.010149613954126835,0
A0A1P8B2D2:Q1EBV4,0.010576335713267326,0
Q8S8H2:B3H4L6,0.009811574593186378,0
Q7X6Y7:Q8RWB1,0.06516650319099426,0
O04005:A0A1P8AS86,0.02051672153174877,0
A0A1P8B1D7:Q8VYZ1,0.010066661052405834,0
Q9C8K7:F4K2D7,0.015119917690753937,0
Q9LW53:A0A1I9LMX5,0.009904751554131508,0
Q94AX4:Q9FME3,0.09523271769285202,0
Q9FHI6:Q8LAA0,0.014741207472980022,0
O80568:Q9FI57,0.009846480563282967,0
Q9CAI2:Q9SI75,0.014984783716499805,0
Q9LUC1:Q9FLF7,0.3097779154777527,0
Q9LTS6:Q9STE8,0.012658257968723774,0
F4IV24:Q9FXF4,0.010190463624894619,0
Q2V4J2:P28147,0.011279652826488018,0
Q9C737:F4K1D3,0.013243808411061764,0
Q94ID2:Q9FZ92,0.02034798264503479,0
Q08AA8:A0JQ00,0.010565875098109245,0
Q58G10:O22951,0.018074272200465202,0
Q8L7R2:O49715,0.01138763502240181,0
A0A1P8ANB8:F4K627,0.010129701346158981,0
Q9LUF3:Q3ED38,0.029503479599952698,0
Q8L951:Q96251,0.009909594431519508,0
P93836:Q9CA40,0.01698213629424572,0
Q9LK61:Q8LCH9,0.012437651865184307,0
F4JQT4:Q9FFJ3,0.010364828631281853,0
Q9SYK0:Q9LXK2,0.011443196795880795,0
Q9FGP1:F4KGT2,0.01003411877900362,0
Q9ZPV4:Q9FYF8,0.010156700387597084,0
Q3EBZ0:Q9SK49,0.020932679995894432,0
Q84TG1:F4JUQ2,0.01049067359417677,0
O64760:Q9LPR9,0.02005411498248577,0
Q8W3M3:F4HPY3,0.03413008153438568,0
F4K725:Q8VZ15,0.01562324445694685,0
Q1JPM3:Q9LSQ2,0.02620924822986126,0
Q9LSS7:F4JS55,0.01031840406358242,0
F4KBU9:Q9FYE2,0.010118424892425537,0
Q9ZQA3:O82197,0.053001463413238525,0
Q84R17:F4K3K4,0.00987204909324646,0
Q9LZE0:Q9SJW0,0.01633857749402523,0
Q9SVH3:A0A1P8BGC5,0.010107599198818207,0
F4IDU9:Q7XBQ8,0.009875333867967129,0
Q9LSE2:Q8LA53,0.4128383696079254,0
Q9SVQ3:O64565,0.010092399083077908,0
Q9STY2:Q9LM92,0.012407886795699596,0
Q9FKQ6:O23006,0.020462512969970703,0
Q9LVC4:A0A1P8AQP2,0.011733880266547203,0
A0A178W169:F4JRI9,0.010119643062353134,0
Q9LZI2:Q38833,0.023059910163283348,0
Q6NPM7:Q38885,0.014836880378425121,0
B9DF92:Q6DBQ2,0.028320228680968285,0
P24100:A0A1P8B1G7,0.01135194581001997,0
Q8L4S3:Q9LV81,0.017283717170357704,0
Q9T0G1:A0A1P8AXU1,0.010140083730220795,0
Q9SM23:Q45GQ7,0.025803280994296074,0
Q8LBZ4:Q0WVK7,0.010872592218220234,0
Q9LPN6:Q9SV11,0.01154396403580904,0
P56788:A0A1I9LQG9,0.010734912939369678,0
Q9LIJ0:F4HWD5,0.012346732430160046,0
Q9C803:F4J4N3,0.010798502713441849,0
Q8L8U9:Q1G3B3,0.009973900392651558,0
Q93V58:Q9LK19,0.18471848964691162,0
Q680L3:Q9C584,0.014025985263288021,0
F4IXJ0:Q9LRV2,0.014833631925284863,0
B3H5T1:Q9M0I1,0.00997191946953535,0
Q8RWN2:Q8LB33,0.04708397015929222,0
Q9SAF1:F4HP86,0.09988254308700562,0
Q9SB92:Q6NPM5,0.014143831096589565,0
Q9LMM6:Q93Y22,0.05009258911013603,0
A0A1P8AWW1:Q9FJ66,0.009898646734654903,0
Q0WPQ2:P56774,0.010662960819900036,0
Q8GX93:F4JR37,0.014228403568267822,0
P0DN93:F4JEV5,0.010494859889149666,0
Q3EB24:A0A1I9LPV1,0.009816314093768597,0
Q9SLJ2:Q9FFS7,0.009999294765293598,0
A8MQJ3:Q5XUX8,0.009926836006343365,0
F4K9G7:Q8GYT8,0.014647274278104305,0
Q94AQ4:Q67Y04,0.010013273917138577,0
O65517:F4IQ29,0.17915497720241547,0
F4I5A5:F4JWB9,0.01057758554816246,0
Q9LHH3:Q9M122,0.011011011898517609,0
Q3ECR5:Q9SUR9,0.013819980435073376,0
P55217:Q9T077,0.010298376902937889,0
A0A178WGK2:Q3C1C7,0.015228897333145142,0
Q9FL48:Q8VY27,0.12349797785282135,0
Q949R9:Q9LZP4,0.010245776735246181,0
O49518:A0A1P8B3M4,0.010087884962558746,0
B3H7G8:Q0WWX4,0.010524800978600979,0
Q8VWG7:Q8L844,0.012692156247794628,0
Q1JPP8:Q9FMV0,0.010554845444858074,0
Q9FGR7:Q9LIQ9,0.012984401546418667,0
Q9LJ51:F4J1W7,0.010152656584978104,0
F4J368:Q9C9U0,0.010358200408518314,0
Q9FFE4:Q08AA8,0.011625424027442932,0
Q9LK52:Q9FFY5,0.011247391812503338,0
P93284:F4JJ97,0.009757387451827526,0
Q9SYH1:Q9SU72,0.01644301973283291,0
Q9C7G4:A4VCL9,0.15516148507595062,0
Q84JF5:Q9FKP0,0.01529636699706316,0
F4K7X9:A0A1P8ARQ1,0.009784610942006111,0
Q9C6V2:A0A1P8AXB7,0.009978885762393475,0
Q9ST43:Q6NLQ4,0.027263814583420753,0
C0LGK4:Q9LUJ5,0.011383584700524807,0
Q9M9E2:Q8GWE6,0.011515960097312927,0
F4J8U4:Q9XIN3,0.010073321871459484,0
Q9SDS8:P93287,0.012630889192223549,0
B3DNP3:Q9LUC7,0.010105363093316555,0
Q1PEE4:Q9SKM7,0.009978145360946655,0
A0A178UA35:F4KCH4,0.011593163944780827,0
A0A1P8ANT6:F4JGK7,0.0291329026222229,0
Q9STR4:Q9LH43,0.010756262578070164,0
Q84JN2:Q1JPP8,0.010022190399467945,0
Q9T0B9:Q8RXD3,0.07369629293680191,0
Q08298:F4HSB6,0.010217202827334404,0
Q9ZW35:P40228,0.09524612128734589,0
F4J1W7:Q8L7W2,0.010154525749385357,0
Q9SHQ9:Q39266,0.5257585644721985,0
Q8L726:Q39214,0.01369382906705141,0
Q2V3K2:Q94A98,0.009934144094586372,0
A0A1P8BFS0:Q949X1,0.010239169001579285,0
Q93WB2:F4J8Y4,0.0099349869415164,0
A0A1I9LLL5:Q9C9C0,0.010626766830682755,0
Q9ZQL1:F4I431,0.009733463637530804,0
Q1G3Z4:Q9LI85,0.00986539013683796,0
Q9ZUU7:Q84RJ7,0.011409190483391285,0
Q9LUI0:Q8RWC9,0.19107775390148163,0
Q9FX77:P93024,0.6489459276199341,0
Q9M0W9:Q9LXB4,0.011588838882744312,0
F4JP79:F4JVA4,0.11806857585906982,0
Q9M0C5:A0A1I9LQ53,0.012542140670120716,0
O82261:Q9M0K4,0.15006710588932037,0
Q9C7X6:P0DKG5,0.016818901523947716,0
Q8L403:F4HZB9,0.011473902501165867,0
Q9SPI1:B3H721,0.010791327804327011,0
Q9C5V6:F4IMA4,0.011017480865120888,0
Q93ZY7:Q8VYI5,0.01967436820268631,0
Q9CA16:Q8VWG7,0.01836898736655712,0
Q8LEE9:O03982,0.011767134070396423,0
Q9LUJ7:Q9C555,0.009962513111531734,0
A0A1R7T3J3:Q9SW23,0.010095076635479927,0
A0A1P8AQT9:Q9SJZ3,0.011926928535103798,0
Q39253:Q9MAM1,0.24792590737342834,0
O82659:Q9S745,0.12436234951019287,0
B9DHA4:Q9CAJ1,0.01284261979162693,0
B3H5M8:Q8LPN5,0.009997615590691566,0
Q84WV9:Q9LXJ3,0.010676312260329723,0
Q9LS60:O49668,0.01010147761553526,0
O81821:P93300,0.010289564728736877,0
Q9SUS3:A0A1P8AQU8,0.01215094793587923,0
O22877:Q6E2A4,0.02043578214943409,0
F4K4M9:Q93WA2,0.009907431900501251,0
O23627:P92564,0.010127893649041653,0
Q9FIG9:A0A1P8BA81,0.01209887396544218,0
Q9LNC4:A0A1P8B017,0.011733071878552437,0
O64733:Q9SEZ6,0.013154896907508373,0
Q9LW84:P34791,0.01217877957969904,0
Q8S8N3:Q9SIS2,0.010067043825984001,0
P69834:B3H434,0.010137445293366909,0
Q9LVC3:Q5XEN5,0.17843589186668396,0
Q9C932:P69834,0.03536497429013252,0
O82503:Q9XFH9,0.10863523930311203,0
A0A178VYP6:A0A1R7T3C4,0.011818989180028439,0
Q9LV95:F4I562,0.010023976676166058,0
A0A1P8B449:Q9CAR0,0.01019198726862669,0
A0A1P8BEG6:O49687,0.05889451503753662,0
Q9FI49:F4IJR9,0.009857033379375935,0
Q9LEY9:Q9C950,0.024936094880104065,0
Q8LPN5:Q67Y03,0.010102896951138973,0
Q9C8Z9:Q1H5D2,0.01619657315313816,0
Q93VR9:B9DHA4,0.018927445635199547,0
Q5BPP4:Q6NLU6,0.035854633897542953,0
Q8LFA9:A0A1P8B8Y5,0.011293943040072918,0
Q9SJJ5:Q8L467,0.030790258198976517,0
F4IYB7:Q9FFE4,0.020475782454013824,0
Q8L6Y1:Q8LGI3,0.014667125418782234,0
Q9M0H9:Q8GYQ5,0.014399317093193531,0
A0A1P8ANS8:F4KEN8,0.009783226065337658,0
O23100:F4KBY0,0.01556340791285038,0
F4IA30:A0A178VU28,0.010368271730840206,0
Q9LV38:Q9SCZ5,0.01265877764672041,0
Q700C7:A0A2H1ZE93,0.025219861418008804,0
Q9M026:Q3ECP9,0.0188811756670475,0
A0A1I9LMX5:Q9LVC4,0.010780120268464088,0
A0A1I9LTC6:O64470,0.010044078342616558,0
Q9C5C4:F4JGI4,0.011380529962480068,0
Q949V6:A0A1P8B4S5,0.010908334515988827,0
Q8GT78:O64627,0.009934687986969948,0
Q8H133:Q4PSP2,0.021178478375077248,0
Q8GXC7:A0A1P8AY68,0.009994740597903728,0
Q94KI8:F4IUG1,0.2101285308599472,0
O22244:Q56YJ7,0.009902446530759335,0
Q96251:Q9LUR0,0.011418054811656475,0
Q8RU07:F4I4F2,0.05587847903370857,0
P40228:F4IH25,0.07058373838663101,0
F4IEB6:Q9FI49,0.01116624940186739,0
A0A1I9LM80:Q9SVW0,0.009978172369301319,0
Q9FGS4:O22920,0.011672556400299072,0
F4I9E1:F4IED7,0.010959582403302193,0
A8MQW1:Q94CC1,0.01040685921907425,0
Q9SSF8:Q8LD28,0.14291317760944366,0
Q9FIX8:P82643,0.010200765915215015,0
B3H617:Q1G3Q4,0.010717502795159817,0
Q56XU4:A7XGN8,0.014456266537308693,0
Q9T0E5:Q9M1X5,0.1249750629067421,0
F4I4E1:Q9FN68,0.10795245319604874,0
A0A1I9LQG9:F4IIL7,0.010425715707242489,0
Q9M8T3:Q9SJH6,0.011691360734403133,0
Q9SND6:Q9ZPX0,0.04696149379014969,0
F4IS76:A0A178WKP3,0.014794334769248962,0
A0A1P8BGB6:F4J139,0.010400415398180485,0
Q9XIR8:Q3EB24,0.009915950708091259,0
Q8VYU4:Q9SIA7,0.012574371881783009,0
Q9C924:Q9M0W9,0.01025872677564621,0
O22287:Q9SR09,0.011063399724662304,0
O81740:Q8RXE7,0.04256146773695946,0
Q9SJW7:A0A178UA35,0.013161237351596355,0
Q9C6U2:B3H4V4,0.009952670894563198,0
Q9SGT0:Q9SD80,0.010103967972099781,0
Q9LQT8:F4IY04,0.39708876609802246,0
Q9C5W0:B9DHT4,0.11631122976541519,0
O65684:Q8H112,0.009843215346336365,0
F4K5V9:Q9XF04,0.009820385836064816,0
O50055:Q39066,0.013189918361604214,0
A0A1P8AVR2:Q9SUC5,0.010550671257078648,0
Q9SN61:A1A6I1,0.009859181009232998,0
O82320:Q9FDX6,0.1604645550251007,0
Q9ZSK1:Q9SJE2,0.012653323821723461,0
A2RVJ6:Q682P6,0.009965806268155575,0
Q9SN93:Q9C8K7,0.016480732709169388,0
O80339:Q1G401,0.01039182860404253,0
Q9SHY1:Q9M274,0.02236873470246792,0
Q84UU9:A0A1I9LRC5,0.010120183229446411,0
F4HV48:Q9ZVT0,0.010841499082744122,0
Q8S8E8:Q9FL87,0.04019170626997948,0
Q9FHB5:A0A1P8BB71,0.014313946478068829,0
Q8LGG0:Q9CAQ2,0.05696339160203934,0
F4JKZ9:A0A1P8BF81,0.01018147636204958,0
Q7XA71:P48002,0.024018460884690285,0
F4JUL3:Q9SBJ1,0.042500730603933334,0
Q8VZR0:B3H711,0.009776380844414234,0
A0A1P8B1L8:A0A1I9LQ30,0.010334238409996033,0
Q9SKB2:Q5BPR6,0.010065383277833462,0
Q9SI15:Q9FKU2,0.014765617437660694,0
Q08891:Q9SHZ9,0.010779927484691143,0
Q9FWZ3:Q9M2N5,0.022669842466711998,0
F4HU58:Q9FUR2,0.012832370586693287,0
Q8L8Y3:A0A1I9LLL5,0.010008646175265312,0
Q9FKP0:Q7XHI9,0.017939766868948936,0
P0DN98:Q7FRS8,0.010129048489034176,0
F4IGH3:Q9LZA6,0.01630530320107937,0
Q8GYQ5:Q8H133,0.3782421350479126,0
Q9FNP4:Q9FK30,0.017864031717181206,0
Q96261:C0LGN2,0.011603725142776966,0
Q9SVG9:Q5HZ03,0.05790725350379944,0
Q9LUU5:Q500W7,0.017995618283748627,0
F4IMQ0:O80920,0.14908425509929657,0
Q8LPR8:Q9FNZ5,0.02877737395465374,0
Q8GWP1:Q9LTY8,0.010006210766732693,0
Q9M9Y4:C0SV91,0.023862730711698532,0
Q8L760:Q66GJ0,0.009786366485059261,0
Q9FZF2:F4JZH9,0.035981860011816025,0
F4K2H9:Q93ZM6,0.014730763621628284,0
Q9LX56:Q9LS61,0.02571972645819187,0
Q9LMA8:Q84W04,0.13703270256519318,0
Q689D6:Q9C569,0.010172411799430847,0
F4IEL6:Q84WV9,0.010160299949347973,0
Q84JK2:O64640,0.049085333943367004,0
Q9LUR0:F4JG23,0.010633684694766998,0
B3H506:Q8VYD9,0.017243430018424988,0
Q9SAU9:Q6DYD0,0.01288992166519165,0
A0A178VQ73:Q9SY57,0.010199795477092266,0
Q9LF40:Q8VZB1,0.01005300972610712,0
F4IZ80:Q9LXX5,0.013060346245765686,0
Q9FH21:Q9LNF4,0.4172340929508209,0
O48721:Q9FFA0,0.010780922137200832,0
Q9SUN6:O23522,0.011200092732906342,0
Q9SCR0:O24617,0.06099604442715645,0
F4KAD6:O49160,0.010473941452801228,0
A0A1P8ATM2:Q9SJG7,0.009801833890378475,0
Q9LXU0:Q8RWT4,0.010019632987678051,0
Q9FE22:Q2V369,0.010900639928877354,0
F4IY34:Q2V3Y5,0.010384785011410713,0
A0A1I9LQ30:F4IGH3,0.009866020642220974,0
Q8RW95:O64855,0.016999315470457077,0
Q84JV2:P46601,0.015508702956140041,0
Q9C9X5:Q9LT25,0.018223239108920097,0
Q93WA2:Q8S944,0.009962150827050209,0
Q9LZX2:Q9FMQ1,0.012203242629766464,0
F4IEX1:Q9FI66,0.010475954972207546,0
Q9SZG4:Q9C5W3,0.010471426881849766,0
B3H6K1:Q9LZA7,0.010742136277258396,0
Q9LV52:Q9ZUE1,0.023471031337976456,0
Q9SF52:Q9LSP1,0.011076985858380795,0
Q8GYL7:O48915,0.01009578537195921,0
Q1PDV2:Q8W497,0.028947237879037857,0
Q9SVB7:Q9SCR0,0.5425610542297363,0
A7XGN8:Q944R2,0.021538779139518738,0
O49711:Q9LNW3,0.025203049182891846,0
Q9SN12:F4I8Q1,0.48622724413871765,0
A1L4Y4:Q9FFA7,0.02314169704914093,0
Q9ZVK9:Q93V58,0.011366019025444984,0
Q9FZH9:Q67Y99,0.015377658419311047,0
Q9ZU35:F4JV80,0.01556562539190054,0
Q9FL96:Q84TH4,0.03409828618168831,0
Q45GG6:Q9FH21,0.07402405887842178,0
F4JG03:Q42512,0.01122839841991663,0
Q9LI85:Q9FYL3,0.013175196014344692,0
Q9FMQ1:Q9FNL4,0.010881641879677773,0
Q2V483:Q8VYU4,0.010105644352734089,0
F4JSJ6:Q9FXA3,0.012849206104874611,0
Q0V7S5:A0A1P8AZD4,0.1308281272649765,0
Q9MAN1:Q9T028,0.012333601713180542,0
Q9LZV9:Q94BN0,0.02187850885093212,0
P82643:Q9SQY8,0.011207842268049717,0
F4KFD1:Q56YQ1,0.00976544339209795,0
Q9M051:Q9M0Y6,0.01203388161957264,0
Q94AI6:O48529,0.011295882053673267,0
Q9C502:A0A1P8AW47,0.011225699447095394,0
B3H6B4:Q84VW6,0.009779931977391243,0
Q9C7Z2:Q9MAI5,0.012889138422906399,0
Q6NM39:Q94AV5,0.013441609218716621,0
F4I6L0:Q93ZV7,0.011714696884155273,0
Q8VYP6:Q9FE22,0.01805528812110424,0
A0A1P8ASS6:O04663,0.010290706530213356,0
Q52K84:F4J3N4,0.01097074244171381,0
A0A1P8AW81:Q94A68,0.011886931955814362,0
F4HXR7:A0A384L7B9,0.010590994730591774,0
F4IBB2:Q8L8Y3,0.010011491365730762,0
A0A1R7T3I9:F4IAF4,0.010137277655303478,0
Q9LU86:Q9T0B9,0.01395364385098219,0
F4J5D3:Q8L940,0.019636839628219604,0
F4JML6:Q9S6Z9,0.026068687438964844,0
Q94AB5:F4JHJ3,0.010503648780286312,0
Q94JL3:Q5BPG9,0.07647785544395447,0
F4HU51:Q9FNP4,0.021164318546652794,0
C0LGN2:F4HWG0,0.011923205107450485,0
Q9FV53:A8MRE7,0.009935055859386921,0
Q94CB5:Q8GXI9,0.024555623531341553,0
F4KA19:Q8W4R7,0.012706498615443707,0
Q9FI66:Q9LF66,0.013034823350608349,0
Q9SN25:Q9LJW1,0.010745501145720482,0
F4HZ54:Q9SUZ4,0.013307901099324226,0
Q9LN10:Q9FYE0,0.013936451636254787,0
Q9SJA6:Q8LCH5,0.2423606961965561,0
A0A1P8BDN2:Q9SN25,0.013325311243534088,0
F4JTE7:Q43309,0.014172946102917194,0
Q8LFL8:Q9SFU5,0.022211482748389244,0
Q9FYK6:Q9M1N8,0.010403516702353954,0
O82533:Q08298,0.010862215422093868,0
Q9M038:Q0V7X4,0.026888608932495117,0
Q9M2Q2:Q9FWS4,0.012110847048461437,0
Q3EDK6:A0A1P8B6G5,0.009792288765311241,0
A0A1P8B1C5:P55217,0.010083148255944252,0
Q9LP03:Q9FH16,0.010638335719704628,0
Q9LRM4:F4I7Y9,0.03309951350092888,0
O65499:Q940G5,0.013303701765835285,0
Q9S7H1:O81627,0.010909604839980602,0
Q45GQ7:Q9FKH1,0.028293311595916748,0
Q9LQF0:Q2L6T1,0.029185647144913673,0
F4KDY1:F4HVW5,0.04176833853125572,0
Q2V328:P92937,0.017589911818504333,0
Q3E9N1:Q680Q4,0.014143330045044422,0
Q5BPR6:A8MQR5,0.009784509427845478,0
F4JGI4:Q9XIA6,0.009975417517125607,0
F4I562:P37107,0.016994191333651543,0
F4KCZ1:Q94KI8,0.021494567394256592,0
P27202:Q9FMU2,0.010047112591564655,0
Q67ZU1:F4IBV1,0.016944803297519684,0
Q681K7:F4J3S1,0.010637541301548481,0
Q9C9U0:P56784,0.01000841986387968,0
Q2HIV3:Q9SU34,0.04660715162754059,0
Q9LUC7:F4JT86,0.009998531080782413,0
A0A1I9LP79:O65514,0.009835794568061829,0
A0A1I9LRZ5:Q9CAT6,0.010323128663003445,0
F4HPD5:A0A1I9LT08,0.010057142935693264,0
Q9LVV3:Q9T069,0.010229609906673431,0
Q9LEU7:Q67XV2,0.13941502571105957,0
Q9C771:Q9SJQ4,0.01181742362678051,0
Q9S9P1:Q8VXY9,0.015222534537315369,0
F4IR54:P0CC32,0.012194919399917126,0
Q9M0K4:Q8W2F3,0.6143078804016113,0
Q9LX24:Q1PFS7,0.009785321541130543,0
Q9LFD5:P55826,0.050646036863327026,0
Q9SV88:Q6E297,0.010262592695653439,0
Q9SG92:O65155,0.029281092807650566,0
F4JWA1:F4HP85,0.017462117597460747,0
Q8GY06:Q9SFY8,0.010579846799373627,0
Q9ZV49:Q67ZU1,0.025083530694246292,0
F4I954:Q8L7G0,0.032259147614240646,0
F4IUG1:O81001,0.16249798238277435,0
Q6NL24:Q2UVJ5,0.06093112751841545,0
Q8LC03:Q9T070,0.016953978687524796,0
F4HYB6:Q9FUY2,0.010561726987361908,0
Q0WR66:Q3E7C8,0.010683654807507992,0
F4K4U5:F4I4X9,0.01078720111399889,0
F4K9Y3:O49518,0.009752722457051277,0
Q9FMG8:Q9FN33,0.010096308775246143,0
O48890:Q0WP36,0.01684141717851162,0
Q9SAC4:Q06738,0.01045827567577362,0
Q8LDV4:Q8S898,0.013788926415145397,0
Q9ZQC6:Q9LTY9,0.010055728256702423,0
Q8S8I9:Q9LTD4,0.010131336748600006,0
Q58CM8:Q9CAW3,0.049359846860170364,0
F4JFY6:P28186,0.01185512077063322,0
Q56FQ1:Q9LUC1,0.10360894352197647,0
Q9C9T4:Q9LQ83,0.011935870163142681,0
F4HYH6:Q8S9M3,0.014897461049258709,0
Q3E6N7:Q96261,0.009982828050851822,0
Q9SJT8:Q56Y42,0.017732368782162666,0
Q8W4E1:Q9C5C5,0.017710275948047638,0
Q9ZW36:Q33884,0.010653505101799965,0
Q93WD7:Q9T0G1,0.01341134961694479,0
Q39147:Q9SJV5,0.011983065865933895,0
B3H614:P46600,0.011305412277579308,0
Q5E915:Q9S9T8,0.013387838378548622,0
Q8S8K8:Q9LPD9,0.010539385490119457,0
F4KGT2:A0A1P8AYB6,0.010583995841443539,0
F4JUF8:Q9STG3,0.010670837946236134,0
Q9SHX3:F4HUW0,0.009847491048276424,0
Q2V3K1:Q9FXD3,0.009866717271506786,0
P19172:F4IP06,0.012984069064259529,0
A0A1I9LRC5:F4J8R4,0.009864069521427155,0
Q9LF66:Q9FJY1,0.011737341061234474,0
Q9FMZ3:Q9FX44,0.014145604334771633,0
Q0WUB8:Q84K44,0.018648222088813782,0
Q6R053:Q0WVU0,0.06835754215717316,0
Q9M591:Q8RWZ1,0.0167256947606802,0
Q9SKH2:O82319,0.030183637514710426,0
Q9M2D8:Q8RXU6,0.013599388301372528,0
A0A1P8ASK0:Q9ZRA2,0.010046173818409443,0
Q8VY77:Q93Y08,0.010813968256115913,0
Q94AV5:Q9SGH5,0.013520227745175362,0
O82381:Q0WQM7,0.015652908012270927,0
Q8GWS7:O80438,0.013430153019726276,0
O65382:Q9LMC0,0.009777369908988476,0
Q9LV99:Q570M0,0.010026208125054836,0
Q9XFH9:A0A1P8BD86,0.010519195348024368,0
F4IFF3:Q941B2,0.019934337586164474,0
Q9C507:Q39204,0.0243926290422678,0
Q56YT7:O80337,0.06690040975809097,0
Q9LHI5:Q9LXV0,0.012517467141151428,0
B3H5U2:Q9S829,0.009802254848182201,0
Q8GY72:Q9SGT0,0.013865351676940918,0
Q945S8:Q9LYH4,0.010331924073398113,0
F4J8D9:Q9SL70,0.010121609084308147,0
Q56YY9:F4HTT8,0.00976672861725092,0
A0A1P8AUR6:Q9C778,0.009901349432766438,0
Q8GW17:Q9SJA6,0.1310080587863922,0
F4K6Y8:Q9CAL3,0.01136163342744112,0
Q9LX86:Q8GWA7,0.010514520108699799,0
Q9SAK2:Q9M367,0.025856977328658104,0
Q1G401:Q9C9Z0,0.010171829722821712,0
Q8RXK3:Q9FJA2,0.08661341667175293,0
O81915:A0A1P8B280,0.012321671470999718,0
F4INA9:F4IA30,0.01007199939340353,0
A0A1P8BGG8:Q56YT7,0.009775127284228802,0
Q8GYE8:Q9FT52,0.01120642852038145,0
