pair_id,pred_score,true_label
Q6YSA9:Q6ATR0,0.014203283004462719,0
Q7XPM8:P0C5D1,0.18163469433784485,0
Q339D2:Q10MI0,0.014801660552620888,0
Q10MW3:Q7XSB2,0.014381716959178448,0
Q0JMH0:Q2R2Z4,0.03894611820578575,0
Q2QNK7:Q94DT9,0.012134136632084846,0
W0RYD3:Q2RA93,0.016071857884526253,0
Q10KY3:Q942F3,0.33833155035972595,0
P0C291:E5RQA1,0.44069966673851013,0
Q0JMH0:Q2RBJ2,0.02112904004752636,0
Q653S3:Q69TI0,0.113228939473629,0
Q0D9J1:Q9FRG8,0.01780812256038189,0
Q6Z7L3:Q6ATB2,0.2476612627506256,0
Q0JIC2:Q5N855,0.02490207366645336,0
Q8LMR9:Q5Z6A4,0.9356118440628052,0
Q67UK2:Q84S18,0.038728829473257065,0
Q5W659:Q75WU1,0.07917358726263046,0
Q852L2:Q0INM3,0.012537245638668537,0
Q6Z6W2:Q7Y0V9,0.7778900265693665,0
Q7F4F8:Q10T43,0.0247641634196043,0
Q9ZST1:Q5NTH3,0.015822552144527435,0
Q10MC0:Q8S2G0,0.015519964508712292,0
Q0DKW8:Q9FWV6,0.4558786451816559,0
Q2R2B4:A3C4N5,0.4802893102169037,0
Q5VNU3:E5RQA1,0.13676880300045013,0
Q7XC51:Q7XV13,0.20301905274391174,0
Q84P99:P0DH88,0.02501404844224453,0
Q5N749:Q852M4,0.013921468518674374,0
Q69NP0:Q6YYX9,0.22577157616615295,0
Q5QNI1:Q67UF5,0.08692282438278198,0
Q2RB94:Q84P60,0.5603089332580566,0
Q0JG75:A3BUD2,0.01445907074958086,0
Q0D3J9:Q8GT95,0.14026756584644318,0
A3BUD2:Q10HL3,0.13610875606536865,0
Q69XV9:B9EUM5,0.012886076234281063,0
Q6PS57:Q8H7U1,0.28629541397094727,0
Q84J54:Q336P2,0.5083727240562439,0
Q5W7C3:Q6YWF1,0.02569984272122383,0
Q10KF0:Q10RB4,0.017278367653489113,0
Q6Z234:Q8LQ74,0.397830069065094,0
Q5JL08:Q6Z746,0.044626928865909576,0
A3ABE1:Q5N8Q3,0.012162680737674236,0
Q6ZCF0:Q5N941,0.013383193872869015,0
Q7XEK4:Q2QN30,0.03550517186522484,0
Q84PB2:Q6ZLA3,0.0145156504586339,0
Q2QXL0:Q7XZZ3,0.5941455960273743,0
Q7X923:Q0JD42,0.05135543271899223,0
Q8LN25:Q6ZHE5,0.040804289281368256,0
Q69JZ7:B9EUM5,0.05291391536593437,0
Q60DY1:Q75K32,0.013751529157161713,0
P17048:P12085,0.01346472930163145,0
Q5VP70:Q6K833,0.02868666686117649,0
Q6YZA6:Q6Z2K1,0.015031518414616585,0
P37834:A3BDI8,0.020352911204099655,0
Q2QQR2:Q6ZJJ0,0.018293162807822227,0
Q8S3Q9:Q6YZB2,0.01631857268512249,0
Q5N897:Q6Z9R8,0.8200598955154419,0
Q8S3R2:Q10MB4,0.031410060822963715,0
Q2RAP3:Q8S0G4,0.19532440602779388,0
Q84M85:P0DKK8,0.0656631663441658,0
Q2R075:P0C301,0.05827690288424492,0
O04986:Q0DAE4,0.04574532061815262,0
Q941V3:P12194,0.013725410215556622,0
Q7XV13:Q75LX7,0.2750492990016937,0
Q10Q78:Q10S82,0.014437029138207436,0
Q7XSQ9:Q10RI7,0.4285270869731903,0
Q42972:Q5VRM0,0.0600300207734108,0
Q69T30:Q5ZAY9,0.0961259976029396,0
B9F6Z0:Q84P96,0.027832461521029472,0
Q6K4V3:Q9XEA8,0.06272490322589874,0
Q7XZZ1:Q7XHL3,0.01650417596101761,0
Q6Z234:A1A696,0.018586495891213417,0
Q10R47:Q94LP4,0.09526435285806656,0
Q10KF5:Q5NA06,0.031233197078108788,0
P46801:Q4PNY1,0.012146214954555035,0
P56724:Q2HWG4,0.019492078572511673,0
Q5TKP8:Q9ZTP5,0.01872950606048107,0
Q75H81:Q84UL5,0.1851973980665207,0
Q8RZ35:Q6I587,0.4416123330593109,0
O48653:Q6ZGU9,0.012587706558406353,0
Q0JDK9:Q0JA81,0.013473167084157467,0
A3AZW5:Q8LNI5,0.10336776077747345,0
Q7Y0V7:O82117,0.8312921524047852,0
Q5VNJ0:Q84YK8,0.01489492692053318,0
Q338B9:P27939,0.1787538379430771,0
Q7Y0W5:Q9SSX0,0.1396595686674118,0
Q6Z715:Q67UL3,0.01470464002341032,0
Q0J7T6:Q9ZST0,0.015529783442616463,0
Q7XP52:Q6AV18,0.07247009873390198,0
Q10Q78:Q10L32,0.016862375661730766,0
Q7XPJ0:Q0JHU5,0.037443388253450394,0
Q6ZCC4:Q339M6,0.012585039250552654,0
Q0D4T4:Q10D80,0.5810797810554504,0
Q942P9:Q0J9Y2,0.0514732263982296,0
Q7F7I7:Q6ZIQ1,0.5881657600402832,0
P12173:Q8LIF2,0.021144932135939598,0
Q7XHX9:Q69JW2,0.15776339173316956,0
Q0DZ85:P0DO27,0.011706508696079254,0
Q10D00:Q53JY8,0.020453741773962975,0
Q60E34:Q2QNE3,0.012508583255112171,0
B9F1C0:C7J3A2,0.013130100443959236,0
Q2QQX6:Q7EZ57,0.686721920967102,0
Q0DGS1:Q5QNA6,0.16113875806331635,0
Q10LF7:Q6ET36,0.0676380917429924,0
Q6H874:Q7XRU4,0.03574828431010246,0
Q68Y52:Q40665,0.5321458578109741,0
Q7XYS3:Q6AWY4,0.016487006098031998,0
Q10DV7:Q8H7U1,0.7012428641319275,0
Q7XU38:Q40682,0.01474860217422247,0
Q8S2E5:Q0DXZ1,0.013561993837356567,0
Q6AWY7:Q9XEA8,0.01631646417081356,0
Q10SM7:Q0E0A6,0.01718096062541008,0
Q10B98:P35687,0.07890943437814713,0
Q0JKI9:Q9FTZ2,0.01614495739340782,0
Q6ZLC4:Q5JN63,0.03649294003844261,0
Q84P79:Q943W1,0.014672058634459972,0
Q7XV05:Q6K990,0.06357967108488083,0
Q8GVY2:Q6YZ49,0.1718265265226364,0
Q5NAW2:Q7XUG1,0.024743443354964256,0
Q6ZLA7:P0C5C6,0.027080703526735306,0
Q40702:Q6ZIB9,0.01352053601294756,0
Q0D840:Q7XHR2,0.5014893412590027,0
Q10L32:Q0INT0,0.37381383776664734,0
Q65XV8:Q6Z3Y6,0.017157752066850662,0
Q6K678:Q7XUC5,0.0540640726685524,0
Q69T31:Q6Z9D2,0.04784775897860527,0
Q0E3F8:Q5JMF2,0.3621729016304016,0
Q6YYX9:Q7XIZ1,0.2728058099746704,0
Q7Y180:P35681,0.20092268288135529,0
Q2R374:Q2QM77,0.23078934848308563,0
Q6ATB2:Q5VRH4,0.03375248238444328,0
Q75LV5:B9GAG9,0.14430034160614014,0
Q6H7M3:Q0J0H4,0.1384238302707672,0
Q7XN53:Q6Z808,0.03833400830626488,0
Q10CE4:Q0ILQ6,0.24298377335071564,0
Q5VRI5:B9FHF3,0.01521835196763277,0
Q0DK16:Q0J8M2,0.46099987626075745,0
Q8RU33:Q5W736,0.5455476641654968,0
Q6AT33:Q0DYK7,0.8599603772163391,0
Q75IQ4:Q7Y0Y8,0.10025396198034286,0
O04433:Q69UE6,0.01811346411705017,0
Q6ZFZ4:Q6Z4K6,0.020378297194838524,0
Q5VQL3:Q6L5F5,0.013588753528892994,0
Q6L5B5:Q7XDZ7,0.022905539721250534,0
Q75L11:Q6K332,0.03795131668448448,0
Q6Z310:Q0JBP5,0.013079009018838406,0
Q7XAQ6:Q6EPZ2,0.8999766707420349,0
Q2QLY5:Q75LL6,0.07627524435520172,0
P93844:Q7XW27,0.28531983494758606,0
Q6YX89:Q7XEK4,0.012664750218391418,0
Q6PS57:Q0DUR2,0.4771336615085602,0
Q5KQN0:B9EXZ6,0.08400542289018631,0
Q7F9I1:Q2QYR5,0.019398778676986694,0
Q6AVK1:Q69QB8,0.2565324604511261,0
Q652J4:Q7XMJ2,0.012935328297317028,0
Q7XDY9:Q6H7U5,0.575474202632904,0
Q3HRP5:Q8W3F9,0.17411883175373077,0
Q0DHB7:Q84PB2,0.012271094135940075,0
Q7Y0E8:Q6K678,0.056542813777923584,0
Q3HRP5:Q10JI3,0.2613474428653717,0
Q2QQ99:Q2R0D4,0.013591605238616467,0
Q2QMX9:Q67UP9,0.16185536980628967,0
Q10MC0:Q852L0,0.018040424212813377,0
Q5Z8V7:Q6K9C1,0.028107618913054466,0
Q67WJ2:Q338C0,0.03139504790306091,0
Q10E64:Q0DJY3,0.0177364032715559,0
Q75M01:Q5N870,0.014688960276544094,0
Q8LQ68:Q5Z974,0.10926878452301025,0
Q6K4T4:Q0J8A4,0.03561823070049286,0
Q9LD07:B9G4M9,0.011823962442576885,0
Q7X996:Q69RI8,0.13402621448040009,0
Q5ZC86:Q6I5B2,0.032345663756132126,0
Q0IP28:Q9AS36,0.04197540134191513,0
Q6VMN7:Q75GK0,0.041141558438539505,0
Q339M6:Q10SM2,0.017289718613028526,0
Q7Y1Z1:Q7XPL2,0.021549804136157036,0
Q8GSQ1:Q2QNG7,0.014520242810249329,0
Q10KF0:Q0J6N4,0.11740598827600479,0
Q6AVD0:Q0JMR0,0.011682986281812191,0
Q10M50:Q0D3S3,0.01466138381510973,0
Q0D9C4:Q7XI40,0.042067062109708786,0
Q69UI8:Q8LNI5,0.3632447421550751,0
Q69WI0:Q10QW3,0.5304921865463257,0
Q5Z676:Q6Z4G8,0.08381212502717972,0
Q0IQN6:Q0J185,0.0586380735039711,0
Q84SC3:Q5N855,0.024423819035291672,0
Q84P97:Q0E342,0.04006744921207428,0
P0DKK6:Q0DFC9,0.025955868884921074,0
Q0D3N0:Q65XV7,0.06403512507677078,0
Q69XJ0:P0C464,0.020378436893224716,0
Q2R482:Q2QYL8,0.6664276123046875,0
Q8H7U1:Q67X79,0.33360204100608826,0
Q53WK1:Q0JH50,0.013809389434754848,0
Q5VMP0:Q75IC7,0.014845045283436775,0
P93438:P0C1U5,0.02059965208172798,0
Q7XSR9:Q7XMK3,0.10545899718999863,0
Q0JL46:Q75HJ4,0.017466982826590538,0
Q53NI2:Q67U94,0.22916975617408752,0
Q6L534:Q9ZTS1,0.0137075399979949,0
Q6L5F7:Q0JEF7,0.03603839501738548,0
Q6YZZ6:Q0DBF4,0.012557156383991241,0
Q6ATG6:Q6Z5P2,0.10551642626523972,0
Q0JKT4:Q6UTZ2,0.02277679741382599,0
Q8LNV6:Q75HV0,0.021787701174616814,0
Q852A1:Q6ZCZ2,0.1653374880552292,0
Q60EC2:Q944S9,0.014502601698040962,0
P60137:Q0JEF7,0.01584118790924549,0
Q0DKE8:Q5JK68,0.4105457365512848,0
Q6YXY2:P12203,0.02514212764799595,0
P0C497:Q84TV4,0.022860581055283546,0
Q84Q83:Q94LG1,0.03553110361099243,0
Q7XPZ4:Q0DM48,0.012335378676652908,0
Q6K3R9:Q75J39,0.03649945929646492,0
Q5ZDJ6:Q0J3L4,0.025180190801620483,0
Q84P99:Q9XJ60,0.01876101829111576,0
Q6K4V2:Q53Q32,0.03490108251571655,0
Q7G737:A0A0P0XII1,0.11786987632513046,0
Q8LI30:Q8S625,0.08736087381839752,0
Q6K5X1:Q7F613,0.0168423093855381,0
Q2QY53:Q652Q0,0.35595786571502686,0
Q9LIW7:Q8H8C7,0.012108856812119484,0
Q10Q46:P40392,0.031501125544309616,0
Q67VC8:P12153,0.015954531729221344,0
P07730:Q6L4L4,0.06563927978277206,0
Q9AR88:Q6K8S5,0.016838451847434044,0
A3ABE1:Q0JKK6,0.05557670816779137,0
Q2RBJ2:Q84UR0,0.03392677381634712,0
Q8GU88:Q69T94,0.026046929880976677,0
Q6QHD1:Q6Z1Y6,0.23172970116138458,0
P49216:Q0E3M2,0.04953831061720848,0
Q7XU27:Q0E0Y3,0.03269568830728531,0
Q5W6L9:Q0J1C1,0.02235516346991062,0
Q6ZIU9:B9FU45,0.3430953621864319,0
Q0DG05:A3C053,0.012080672197043896,0
Q10SR3:Q0J7N5,0.4627700746059418,0
Q0DXS3:Q2HWG4,0.029496019706130028,0
Q10KN8:Q5NAT8,0.07743770629167557,0
Q0D4B2:O24174,0.22584164142608643,0
Q0JPA6:Q84MP7,0.03759967163205147,0
Q7XPK7:Q8H2P8,0.02153121866285801,0
Q84ZA1:Q8LQQ2,0.1663900464773178,0
Q53KS9:Q0J0N4,0.012225991114974022,0
Q2QUS0:Q8GSL4,0.05061047151684761,0
Q9AUV6:Q6ZIB5,0.06512334197759628,0
Q688R3:Q942X4,0.018555978313088417,0
Q10RB4:Q6YUB8,0.01461397111415863,0
Q6K3B1:Q58G87,0.10072477161884308,0
Q84KJ7:I6PL68,0.0937003642320633,0
Q6K4T4:Q8VWG4,0.045113515108823776,0
P0C541:Q8H0B2,0.11914395540952682,0
Q7XMI0:P93771,0.02266012504696846,0
Q69VD9:Q10D80,0.7287728190422058,0
Q84LK7:Q10QA5,0.022804023697972298,0
Q0J185:Q0J998,0.05380529165267944,0
Q84PD6:Q7XDY9,0.05935627222061157,0
Q8S9S4:Q7XLR1,0.39558932185173035,0
Q84T92:Q0JGZ6,0.23407550156116486,0
Q7XWU3:Q2KNB9,0.02232683077454567,0
Q2QM59:Q5N863,0.10825186967849731,0
Q7XTY9:Q7XC51,0.05077346786856651,0
Q6Z382:Q653P0,0.0868181437253952,0
Q6ATB4:Q7XQN1,0.17138853669166565,0
Q6Z2T8:Q69QB8,0.0864754170179367,0
Q5KQI4:Q0J952,0.3513288199901581,0
Q6Z348:Q0DKE8,0.11687548458576202,0
Q0JIC2:Q84MQ9,0.9408273100852966,0
Q6AVI8:P0DH89,0.39670079946517944,0
Q7XLR1:Q7EZT1,0.23932479321956635,0
Q2R0Q1:Q6ZFU6,0.19027899205684662,0
Q0E3I9:Q69TB1,0.015596053563058376,0
Q69S43:Q0D9V6,0.5039054155349731,0
Q67UX7:Q75GE8,0.7894181609153748,0
Q6EUH7:Q10M74,0.024723082780838013,0
Q0JBY9:Q6K2E8,0.028958309441804886,0
Q10S55:Q84PC4,0.014183170162141323,0
Q7X993:Q0DIV0,0.11375527828931808,0
Q10M74:A9UGV6,0.01236144918948412,0
Q10SM2:Q0J6N4,0.08803484588861465,0
P18566:Q7XIW5,0.20297689735889435,0
Q8S2G4:Q40637,0.012194054201245308,0
Q10LJ2:Q6H612,0.014721742831170559,0
Q0JD14:Q6K8S3,0.3237083852291107,0
Q67J19:Q7XR02,0.0353662446141243,0
Q6K9C1:A2PZN8,0.12141001224517822,0
A3BMN9:Q2R2B4,0.18354223668575287,0
C7J4U3:A1YTM8,0.012099853716790676,0
Q7XR80:Q5N808,0.014238374307751656,0
Q94JI5:Q5Z8S0,0.07176368683576584,0
Q6EP58:Q65WW7,0.015203314833343029,0
Q10BA8:Q9FTZ2,0.015378681011497974,0
Q6ATW6:Q0JDK9,0.017034335061907768,0
Q7XBY6:Q7XKK6,0.7744292616844177,0
Q6Z0Q9:Q0J290,0.02395535446703434,0
O81277:Q69XM7,0.016113264486193657,0
Q0E0P0:Q5SMI4,0.01230175793170929,0
Q6Z2L1:Q2R075,0.18446683883666992,0
Q5SMU7:B6F107,0.8444707989692688,0
Q53P85:Q2R3B4,0.4063796103000641,0
Q6EU14:Q9SNQ2,0.07931740581989288,0
Q6AU80:Q7XM13,0.023813506588339806,0
Q8H0B6:P0C0L0,0.020249946042895317,0
Q2QXY3:Q5ZAY9,0.17303399741649628,0
Q0IUB5:P0C440,0.03754694387316704,0
Q5VNU3:Q94LW4,0.32580772042274475,0
Q7XZG6:Q64MA1,0.012395042926073074,0
Q7XUN2:Q5Z676,0.8415317535400391,0
Q7XTQ5:Q6K833,0.012356593273580074,0
Q6ZKC0:P45960,0.8987894058227539,0
Q6Z4G7:Q6Z345,0.019909245893359184,0
B9FTR1:Q0JKD0,0.015721464529633522,0
Q7XQ12:Q6ZFU6,0.05340162664651871,0
Q6L5E5:Q6Z0D2,0.5645381212234497,0
Q8GVZ8:Q9ARZ9,0.08908288925886154,0
Q0JNI9:Q84TB6,0.38141798973083496,0
Q69Q47:Q0D3J9,0.6922798156738281,0
Q0PVB3:Q6H7E4,0.3648943603038788,0
Q6ZJ08:Q0INY7,0.019854141399264336,0
Q52QH4:Q6YTY3,0.6346896886825562,0
Q84UT5:Q75HB1,0.017135081812739372,0
Q2QQA3:Q6K1C4,0.014187444932758808,0
Q4PR49:Q0J8J8,0.013594512827694416,0
Q8VXB1:Q689G6,0.018939008936285973,0
Q65XA0:Q2QNM3,0.015373549424111843,0
Q10EF2:Q7XPW5,0.11069103330373764,0
Q6YYB0:Q0JMY8,0.05441248044371605,0
Q84MQ9:Q02897,0.1537742018699646,0
Q7XM16:Q5NBI2,0.09316165000200272,0
Q6K762:Q0DIQ5,0.023386193439364433,0
Q5Z6X0:Q69S43,0.9082366824150085,0
Q2RBG8:Q0IQF7,0.29630160331726074,0
Q0IMS9:A3BYC1,0.3488714098930359,0
Q6Z401:Q6K9T0,0.08908108621835709,0
Q2R4Z8:Q7XD99,0.012529337778687477,0
Q942N7:Q5N7A3,0.016196174547076225,0
Q6EU39:Q5WMW5,0.018182748928666115,0
Q5VMP0:P0C2Z0,0.013165299780666828,0
Q60DY1:Q658I5,0.012323091737926006,0
Q42993:Q5W676,0.026047473773360252,0
Q69QB8:Q5NAY4,0.13488125801086426,0
Q6YZF3:Q69NX5,0.036750610917806625,0
Q94EC4:Q7EYP9,0.049889273941516876,0
Q6YV23:Q5VQK9,0.012427368201315403,0
Q0J0N4:Q0E4Q5,0.014559286646544933,0
Q651J5:Q6YTQ4,0.016363056376576424,0
A3AGM4:Q6AU07,0.31426504254341125,0
Q2QUN2:Q7XUR2,0.020543662831187248,0
Q336M7:Q2R8L1,0.014273571781814098,0
Q942X8:Q60DX1,0.01324863638728857,0
Q0E3X4:Q6K7E6,0.2410740703344345,0
Q7XXN4:Q5Z980,0.017744898796081543,0
Q10M41:Q6L5B1,0.11814901977777481,0
Q5NBT9:Q6Z5I0,0.1440332680940628,0
Q5N8Q3:Q69T21,0.10755419731140137,0
Q7XKI5:Q08479,0.46851274371147156,0
Q7XC54:Q5Z5I4,0.9682852029800415,0
Q6AU80:P0C337,0.016505392268300056,0
Q7XPE8:Q7X8R5,0.41870227456092834,0
Q5W6F1:Q84KJ7,0.014858275651931763,0
Q6ZJS7:B9G3M6,0.03330516070127487,0
Q338N2:Q0JBF0,0.8747462630271912,0
Q5K4R0:A3BUD2,0.6837307214736938,0
Q761Z9:Q6YVX7,0.30204465985298157,0
Q60F23:Q40703,0.15389816462993622,0
Q7XPW8:Q5NAY7,0.024282976984977722,0
Q8RZV7:Q6ZCR3,0.04393520578742027,0
Q2QQ99:Q69U54,0.01574031077325344,0
Q5Z974:Q67W50,0.04575176537036896,0
Q6F4F5:O80416,0.024130970239639282,0
Q7PC73:P0C467,0.01247333362698555,0
Q5QMP3:Q9FNU2,0.022206192836165428,0
Q0JDA2:Q7XSJ6,0.06396462768316269,0
B9FXT3:Q653H7,0.7999163269996643,0
Q6ZBZ2:Q6ASS2,0.034484993666410446,0
B9FKW9:Q6Z1D5,0.7933254837989807,0
Q0ILZ4:Q53PH2,0.29285556077957153,0
Q2R4Z4:Q68Y48,0.014314410276710987,0
Q2RBN7:Q7XQ88,0.06295498460531235,0
Q8S9Z2:Q6I581,0.01752483658492565,0
Q2R3A1:Q9LG41,0.029822278767824173,0
Q10MB4:Q2QT65,0.7742087244987488,0
Q5ZCL8:Q652Q0,0.013221985660493374,0
Q6ZIX2:Q10C37,0.04430849105119705,0
Q8S1V1:Q5QLR2,0.016632501035928726,0
A3B9A0:Q8LMR9,0.9618759155273438,0
Q5WA76:Q6ZHE5,0.015237772837281227,0
Q5VR07:Q7XAK4,0.5293120741844177,0
Q6Z0I4:Q40680,0.03232214227318764,0
O65857:Q6AWY4,0.027103040367364883,0
Q6K990:Q94J16,0.3157314360141754,0
Q6ATS0:Q6YV88,0.022188998758792877,0
Q0J7P4:Q84MH1,0.29434725642204285,0
Q5Z8L1:Q6L4N4,0.47126349806785583,0
Q7XLR1:Q9SDD6,0.5283102989196777,0
Q84YK7:Q10BU2,0.01273317076265812,0
Q5JJY5:Q6ZGY0,0.017836039885878563,0
Q7XUJ2:Q84PA2,0.012167463079094887,0
Q10MW3:Q6YZ54,0.31145280599594116,0
Q6ER21:Q652A8,0.07174306362867355,0
Q7X8Z8:Q08480,0.056631412357091904,0
Q7G6Z5:B9FDB8,0.012225351296365261,0
A9UGV7:Q7XQ83,0.01166252326220274,0
Q6YS30:P0C579,0.024161988869309425,0
Q0J290:Q93XI4,0.029131948947906494,0
Q5VQQ5:Q6BDZ9,0.17173632979393005,0
Q6Z829:Q70G58,0.04348185285925865,0
Q0E088:Q0D576,0.013548068702220917,0
Q8H6H4:A3AYR1,0.04212493821978569,0
Q6EPN8:Q8LKW0,0.01187814399600029,0
Q10Q47:Q8RYM9,0.01325500663369894,0
Q2KNB5:Q8S625,0.14040620625019073,0
Q0D5B9:Q655X0,0.062355078756809235,0
Q10M00:Q7FAZ3,0.014331144280731678,0
Q8H0B6:Q6H7M1,0.013406201265752316,0
Q53MD1:Q0JKD0,0.01892119087278843,0
B7EZJ7:Q8LH82,0.039103660732507706,0
Q6YUA8:Q6AT33,0.07267116755247116,0
Q7G737:Q5ZCW1,0.02405020408332348,0
Q6YZE2:Q2QM96,0.026432180777192116,0
Q84M85:Q5Z5Q3,0.01346129085868597,0
Q6ZA06:Q6YXH5,0.06198235973715782,0
Q10G40:Q2R3K5,0.012532672844827175,0
Q8L4E9:Q9XG81,0.024593176320195198,0
Q0D9S3:Q7XVB3,0.012672984972596169,0
Q5VNW0:Q67UI2,0.07846509665250778,0
Q69JW2:Q8LQ74,0.76930171251297,0
Q7FAT5:P41095,0.03659431263804436,0
Q6AT12:Q948T6,0.09436620771884918,0
Q0JKI9:Q0JBP5,0.0304518174380064,0
Q6ZHZ1:Q0D8N0,0.01758919470012188,0
Q2HWG4:P0C325,0.04087800905108452,0
Q5VQ78:P0DO27,0.014620937407016754,0
Q7F1X5:Q0JFI2,0.05501974746584892,0
Q0E0I1:Q6Z5J6,0.014567053876817226,0
Q2R0W8:Q5JKN2,0.015326196327805519,0
Q6K2E1:Q84P99,0.013571033254265785,0
Q10MJ1:Q5VQY3,0.012501495890319347,0
Q6YXT7:A0A0P0V4R0,0.031016722321510315,0
P29421:Q2QZL4,0.02058684267103672,0
Q851L5:Q0J349,0.08695419877767563,0
Q0JG98:Q6I5B3,0.012651652097702026,0
Q2QM96:Q0D5G4,0.9271242022514343,0
Q851Y7:Q0D6V7,0.2542997896671295,0
Q2QNG7:Q75KV9,0.04713506996631622,0
Q6K8S0:Q8H3Q1,0.93316251039505,0
Q7XVB3:Q10KN6,0.02477012574672699,0
B6UV92:Q6H5L4,0.03441924601793289,0
Q40723:Q7GBF8,0.4215732514858246,0
Q6AV18:Q10B63,0.05409116670489311,0
Q6YX89:Q6ETN3,0.023372171446681023,0
Q2QNE8:Q10C73,0.01852520927786827,0
Q5W6H5:Q84LK7,0.013684523291885853,0
Q32759:Q10SX7,0.011768915690481663,0
Q6YW51:Q8GT06,0.023013900965452194,0
Q69LX2:Q3T5N4,0.34533390402793884,0
Q3HRP5:Q0J9X2,0.6752567291259766,0
Q9FDX8:Q0IP69,0.31912922859191895,0
Q5TKG3:Q8S919,0.16235153377056122,0
Q7G8Y3:Q5VS45,0.01332404650747776,0
Q37066:Q42980,0.011770757846534252,0
Q0DUR2:Q9SMB1,0.035498566925525665,0
Q5VQL3:Q84SL2,0.014648559503257275,0
Q5Z7J0:Q6Z4T3,0.03836093842983246,0
Q7XR80:Q6L8F7,0.02086295746266842,0
Q0DM51:Q0DKP4,0.07621430605649948,0
P27937:Q0DVX2,0.01865273527801037,0
Q6ZFW0:Q2QM77,0.01778825931251049,0
B7E321:Q3HRP1,0.19562117755413055,0
P0DO02:Q3HRP2,0.43122145533561707,0
Q0DST9:Q9SE42,0.024090958759188652,0
Q2QMH1:Q10JI3,0.2632427513599396,0
Q6H6N5:Q9LSU0,0.024795440956950188,0
Q5VNM3:Q5Z9J0,0.5603143572807312,0
Q42971:Q6ZBZ2,0.02690446935594082,0
Q69LX2:Q5VND6,0.10062538832426071,0
Q69JZ7:Q10N20,0.6141894459724426,0
Q5QM06:Q852A1,0.01546733733266592,0
Q75HV0:Q851L6,0.05664754658937454,0
Q2R9X2:Q7FAD5,0.06226493790745735,0
Q35322:Q2V0P1,0.1410021036863327,0
Q0DB53:A3C4H3,0.0327598862349987,0
Q84ZT0:Q8GVE1,0.6827592253684998,0
Q9LWU9:Q6K3E0,0.7559341192245483,0
Q8S1X9:P0DKK6,0.014815966598689556,0
B9FFD3:Q7XTB2,0.012690168805420399,0
B9G8P1:Q6EUP4,0.7649073004722595,0
P0DO07:Q84P65,0.01288128923624754,0
Q653Z5:Q6S4P4,0.7132424116134644,0
Q6Z730:Q5QMP3,0.02113644778728485,0
Q6F6A2:A3A463,0.14949946105480194,0
Q6YZ49:Q75GT2,0.06236447021365166,0
Q7XUR3:Q10Q71,0.20463791489601135,0
Q6K6K7:Q56UD1,0.06035345792770386,0
Q7XHW4:B9F2Y7,0.392987459897995,0
Q6K8Z4:Q5QMP3,0.017618423327803612,0
Q2QZ14:Q6K965,0.012931915000081062,0
P12180:Q9LGZ2,0.01309367548674345,0
Q0DHM7:B9FS74,0.014230653643608093,0
B9F058:Q5NAV3,0.039822500199079514,0
Q5VQL3:Q10KN6,0.021456575021147728,0
Q6IVC3:Q10R47,0.9167410135269165,0
Q6ASW7:Q0E0H1,0.6096414923667908,0
P93771:Q6ATS0,0.06980182975530624,0
Q94I55:Q0DRV6,0.01426867675036192,0
Q944S9:Q67W29,0.01673951745033264,0
Q0JLS6:Q75LL6,0.18805263936519623,0
Q6YZA6:Q0J3D9,0.019675156101584435,0
Q10NQ9:Q0JG98,0.030623137950897217,0
Q67WQ7:Q94DH3,0.025037605315446854,0
P0CH35:Q9SSX0,0.31505462527275085,0
Q60EN8:Q7X7L3,0.02287106029689312,0
Q7PC76:Q0E2Y1,0.015229781158268452,0
Q6Z7L8:Q6EPG8,0.08892505615949631,0
Q2RAS0:Q75GA5,0.29839998483657837,0
Q9LGZ2:Q5SMU7,0.27401384711265564,0
Q69XL1:A3BLC3,0.01346859335899353,0
Q852F6:Q0IUL4,0.012254022993147373,0
Q851S7:Q8RUV9,0.016299385577440262,0
Q0D5R2:Q6ZC03,0.013003013096749783,0
O04985:Q7XRX3,0.1344982236623764,0
Q6H4G3:Q5JLQ9,0.8748167157173157,0
Q5JLD8:Q8S628,0.5831893086433411,0
Q10PZ4:Q75M01,0.012694591656327248,0
B7FA90:P48494,0.019883451983332634,0
P0C413:Q2QLW3,0.013924363069236279,0
Q10R47:Q0E4A8,0.2827380299568176,0
Q0E3M2:Q2R224,0.06680645793676376,0
Q2QPW1:Q8H7U1,0.24164092540740967,0
Q652Q0:Q84PD8,0.02491970919072628,0
Q67X40:Q7Y1W9,0.01719842292368412,0
Q0E0Q3:Q6Z4T5,0.04032915458083153,0
Q6AWX8:Q10LH0,0.018487287685275078,0
Q6Z6L5:Q6K2E1,0.056034624576568604,0
Q0DAJ3:Q7XKV2,0.014379057101905346,0
Q94DR2:Q5NTH4,0.03869201987981796,0
Q8LT07:Q652B0,0.9690665602684021,0
A3BT52:A9UGV6,0.011945202946662903,0
Q84Q92:Q84TB3,0.480093389749527,0
Q6ZHZ1:Q6YZX6,0.016699785366654396,0
P49030:Q10LI6,0.015622173435986042,0
Q67UI2:Q943E6,0.03177763149142265,0
Q851G4:Q7Y1Z1,0.018077734857797623,0
Q7XR62:Q6K537,0.020645014941692352,0
Q84PD3:Q84P77,0.01838071458041668,0
Q6L5I5:Q6KAJ8,0.012825990095734596,0
A3BKF2:Q6YXZ4,0.04607599601149559,0
