pair_id,pred_score,true_label
Q0WV01:Q8RWY3,0.02728399634361267,0
Q9ZVD0:Q9SV46,0.01663029193878174,0
Q3ECV8:Q9LVP2,0.011714695952832699,0
F4K8B2:Q93WI1,0.013119557872414589,0
Q2V3J8:Q9M022,0.017265906557440758,0
Q3EAY9:Q4PT02,0.012058214284479618,0
Q9T0K1:Q6NLZ3,0.015883097425103188,0
Q0V7X4:Q9LQ08,0.9717815518379211,1
Q9FJN7:Q94KD0,0.05417700484395027,0
Q9FLH5:A8MRY9,0.013575339689850807,0
Q8VWQ4:Q9SZG3,0.6429505348205566,1
Q84JP1:Q9FGP7,0.8504024744033813,1
Q8VYB7:F4INN8,0.012278614565730095,0
P12411:Q8VXU5,0.027611196041107178,0
Q9SW00:Q8RWZ7,0.025966644287109375,0
F4JKZ7:Q9M647,0.012534337118268013,0
Q0WR05:Q9CAI7,0.022684667259454727,0
Q9C937:Q9M0W1,0.012020060792565346,0
Q9LMN6:Q9FG81,0.013533529825508595,0
Q9S9U2:Q9LUT9,0.018067270517349243,0
Q67YF8:Q9LNF2,0.012206737883388996,0
Q6NNI6:Q93V43,0.91083824634552,1
Q9FN84:Q9SB81,0.013639367185533047,0
Q9ZWA9:Q9LK43,0.03948270156979561,0
Q9FH92:Q38858,0.012783638201653957,0
F4J0F5:O23231,0.011996036395430565,0
F4JW79:Q9FG67,0.012161054648458958,0
F4JZA9:Q941C6,0.014820702373981476,0
Q9FN93:Q3ED38,0.03660260885953903,0
Q8LEA2:Q9FYL1,0.04751480743288994,0
Q8W4Q4:Q9FIQ9,0.02569383941590786,0
F4HZZ0:Q4VP04,0.011791628785431385,0
Q9LL84:Q9LHH5,0.0196150541305542,0
Q9T0I6:Q9M1D8,0.01217561960220337,0
A0A178VS74:Q683I9,0.013814707286655903,0
Q9LIG2:Q9SVJ4,0.017761966213583946,0
Q8GYE4:A7REF3,0.012164659798145294,0
Q9FHP6:F4K5S0,0.03030291758477688,0
Q94B05:Q9T090,0.02016441524028778,0
Q9LMB0:Q93Y39,0.017446964979171753,0
Q9LHL3:O65514,0.01170328725129366,0
Q8GXB7:Q9LXH5,0.01589810661971569,0
P82791:Q9FLW9,0.011638971976935863,0
Q96287:Q93YQ3,0.14939014613628387,0
Q9M277:Q9SN20,0.01208576001226902,0
Q45GK3:F4I8K2,0.013824286870658398,0
Q5MFV6:Q2V323,0.0116318603977561,0
O80928:Q9SKJ7,0.012718251906335354,0
Q9SIZ3:Q9SRX4,0.01211931835860014,0
Q38898:Q8GY55,0.0778166875243187,0
Q9C9A5:Q680Q9,0.013608559034764767,0
O64702:Q8W4J2,0.7545322179794312,1
Q570N1:Q9SND3,0.030683014541864395,0
Q9LTW5:Q9XF67,0.7733537554740906,1
Q9STL4:Q9SIN8,0.011825858615338802,0
Q9SVU0:Q8GYT4,0.015324956737458706,0
O23417:Q9LFN3,0.01959817484021187,0
Q9SX62:A0A2P2CLF6,0.02412523701786995,0
Q8W420:Q9LKL2,0.3224794268608093,1
Q9M005:P59220,0.0659632533788681,0
Q8LC68:Q9ZV57,0.014173978939652443,0
Q9SF85:Q94KJ7,0.08105020970106125,0
Q9FYH7:Q9SUP0,0.012270423583686352,0
O04488:Q9C998,0.015133969485759735,0
Q5BPT7:F4IXU3,0.017271965742111206,0
Q9M2I6:Q9LFP5,0.012429232709109783,0
A0A2P2CLH5:Q9FLX3,0.0119098499417305,0
Q8H0U4:Q8W034,0.22784046828746796,1
O82239:P93751,0.5230408906936646,1
Q9XEC5:Q9LR72,0.01214595977216959,0
Q5XV99:Q94C65,0.01240622904151678,0
Q9ZWD1:Q1PEU9,0.01174444891512394,0
P82872:F4JL03,0.011683217249810696,0
Q4TU35:O80809,0.0212557315826416,0
Q94BQ6:Q9M274,0.024584254249930382,0
Q0WR25:Q1ECE0,0.027011318132281303,0
A0A1I9LT67:Q9ZU52,0.011803737841546535,0
Q9LFN1:O82213,0.04151243716478348,0
Q9LHS1:Q8H1R4,0.012215259484946728,0
Q9ZUC8:Q9SAI5,0.018217748031020164,0
Q9FF09:F4I179,0.01205566804856062,0
P56820:Q84TD4,0.07732250541448593,0
O22179:Q9FDW1,0.9729465842247009,1
Q38827:Q8VZN5,0.02311181090772152,0
Q9LTW8:Q9LP56,0.02873479388654232,0
F4JZZ1:Q0WL80,0.1424737572669983,0
Q9SF38:Q9C8N0,0.011689200066030025,0
Q8GW61:Q8VY15,0.016287481412291527,0
Q7Y222:Q9SJX8,0.013298659585416317,0
A0JPU2:Q9MAQ0,0.011803993955254555,0
Q9SA52:Q8GXC2,0.017460757866501808,0
Q9FXD6:Q9FZF1,0.01356798131018877,0
Q67ZF6:Q07099,0.14431768655776978,0
Q8S924:Q5Q0I2,0.025914380326867104,0
Q9C562:Q9LY84,0.13527058064937592,0
Q9C8W7:Q9SRL6,0.01329185999929905,0
Q9STS3:Q9SZA4,0.8803821802139282,1
A0A178UA23:O81071,0.01329733431339264,0
Q8RXD4:Q8H0X6,0.012810731306672096,0
F4J8B4:Q944L3,0.015570727176964283,0
Q9M0C1:Q8GXV0,0.012601836584508419,0
Q2V365:Q9ZQC1,0.011399555951356888,0
Q9C6V3:O65621,0.019362011924386024,0
A0A1P8BB23:Q9SPG5,0.01331426203250885,0
Q8S8F7:Q9M1V4,0.011465777643024921,0
Q9SJG7:A0A1I9LM99,0.01254957914352417,0
Q84M24:Q9XIP2,0.013795665465295315,0
P82729:O23344,0.011937681585550308,0
F4HWD0:F4HS78,0.012501847930252552,0
Q4VNZ8:A0A178VV08,0.012061960063874722,0
Q9SQQ9:A0A1I9LLN7,0.013974765315651894,0
Q9FIG8:Q9M1I1,0.05410805344581604,0
Q0WT31:F4IIQ1,0.012134615331888199,0
Q42438:Q9FKU8,0.0235797967761755,0
P58684:A0A178V8Y0,0.03914779797196388,0
A0A1P8B9B2:Q8GW66,0.011818371713161469,0
F4K2F0:Q9SR05,0.015334025025367737,0
Q9FZF8:Q9SQU4,0.014268715865910053,0
O23238:Q9SCQ7,0.060019221156835556,0
Q1PF34:Q9FXA7,0.019889233633875847,0
Q8LBZ4:Q570L6,0.014510827139019966,0
Q9SAD9:Q9FK45,0.01399375032633543,0
Q9ZV48:Q9LDE2,0.022402221336960793,0
Q9LEV6:Q9LYM0,0.014325645752251148,0
Q9LDZ0:Q9LRK8,0.014010811224579811,0
Q9CA63:Q7Y218,0.01240425743162632,0
A0A1P8B2C9:Q9LFS4,0.09454432874917984,0
Q6NQB8:F4J6V5,0.013730153441429138,0
Q9LQL2:P0C2F6,0.012488998472690582,0
A1L4V7:Q9LSS9,0.013665509410202503,0
Q24JK1:Q94AB7,0.19821767508983612,0
Q39237:Q9LXG0,0.935102641582489,1
Q9FNI2:Q8S9L2,0.08486329764127731,0
Q9LW83:O22901,0.01432783342897892,0
Q8L4J2:Q9FY75,0.09387211501598358,0
Q0WVM4:Q9FI85,0.024216264486312866,0
Q9SN12:O24466,0.3545699417591095,0
O64511:Q8RWE8,0.09985683858394623,1
Q8W4C1:Q84W27,0.017944954335689545,0
F4I5M8:A0A1I9LQ51,0.056223925203084946,0
Q9LSX4:Q9C919,0.03635745868086815,0
P43295:O04472,0.01224304735660553,0
Q9C9L0:Q1PFD8,0.025728171691298485,0
Q0V7Y3:Q9LQP7,0.014655339531600475,0
Q9SA86:Q9SHZ5,0.012328289449214935,0
A0A1I9LSB3:O81843,0.011644157581031322,0
Q9SHS8:A0A1P8AUT7,0.012112404219806194,0
Q9LJ43:Q9LQ07,0.011674308218061924,0
O80358:Q9C933,0.015420312993228436,0
Q9C540:Q42575,0.024151911959052086,0
O81011:Q9SHY6,0.012134171091020107,0
F4K2Y3:O04254,0.012016929686069489,0
Q1G371:Q9SF32,0.01234928797930479,0
F4IB63:F4IFH3,0.012530812993645668,0
Q9XJ35:Q9C794,0.012324436567723751,0
F4J6B8:Q9LYA9,0.011950799264013767,0
Q6R0E3:Q9LFD3,0.015126274898648262,0
Q9S790:Q3EBP7,0.03651116043329239,0
Q9SRK6:Q9SR23,0.01168565358966589,0
Q9SZ65:Q9SQZ1,0.031125901266932487,0
Q9XI84:Q9LME4,0.31592825055122375,0
F4IK45:F4J1R8,0.011997240595519543,0
Q9LZL9:Q9SVM4,0.01537372451275587,0
Q9LH92:F4IAM7,0.0120004341006279,0
P0CJ56:Q8GX94,0.013280795887112617,0
Q8LAL2:Q9ZSY8,0.975446343421936,1
Q1PF30:F4JM15,0.012563714757561684,0
Q2V424:Q9SUA9,0.011757737956941128,0
P0DKG7:Q8GYD0,0.01215353049337864,0
Q8LCC1:A0A2P2CLF5,0.011707216501235962,0
Q9FLE2:Q9FME5,0.012038316577672958,0
Q9C9A3:Q9C7S0,0.02559538185596466,0
Q9LFG1:Q9LJF3,0.9765709042549133,1
Q9C562:F4HSN5,0.03568602725863457,0
F4JNB9:A1L4W5,0.03469916805624962,0
P13853:F4IVI0,0.10719964653253555,0
O82301:Q9SIZ9,0.011553286574780941,0
Q9LX07:Q8VZL4,0.014145794324576855,0
Q9LDY9:Q9STK9,0.012020955793559551,0
A8MR43:Q9FZ37,0.011625485494732857,0
O04921:A0A1P8B0Q4,0.012164806947112083,0
Q1G3K1:Q8GW66,0.011788727715611458,0
Q3E9B8:Q9FR97,0.032469529658555984,0
Q9ZUP2:C0LGH3,0.021054349839687347,0
Q3ECI4:Q42546,0.012892531231045723,0
O22255:F4JFZ4,0.012797324918210506,0
Q9SJG2:A0A1P8AQV4,0.012318512424826622,0
A0A178W8R0:Q9ZUC4,0.013450204394757748,0
Q8VYG3:Q9C654,0.011949862353503704,0
P34881:Q9ZV49,0.011683009564876556,0
B9DFZ2:Q8H110,0.023808732628822327,0
Q9LPW6:Q9LSN2,0.012578255496919155,0
Q1PEF0:Q6DBP6,0.012054589577019215,0
Q9S701:Q1PDG8,0.011515112593770027,0
Q94CJ8:O05000,0.01343789417296648,0
A0MES8:Q9LK38,0.2167665958404541,0
Q8LBQ7:O64639,0.028017450124025345,0
Q9M274:Q9SPG1,0.6184998750686646,1
F4IXE7:Q9SYB1,0.012599471025168896,0
Q6R2K1:Q9LHB3,0.013491639867424965,0
Q9SHF2:Q9MAG8,0.012084112502634525,0
Q94BV4:Q9SVD0,0.11975057423114777,0
Q9S799:Q8H1D4,0.013771578669548035,0
Q84MB2:Q8L7G9,0.3943088948726654,1
Q8LBF7:O49393,0.012495710514485836,0
F4JY37:Q9C6A8,0.027422642335295677,0
Q9FHB5:F4IHD0,0.011827192269265652,0
Q76E23:Q3EAP6,0.013835844583809376,0
F4JSE7:Q9LFN6,0.18027415871620178,0
Q9ZVN6:Q9XEC6,0.012592421844601631,0
Q8LDG7:Q8GXG0,0.015711098909378052,0
Q9FZE2:Q8S8M2,0.012378770858049393,0
Q9SJG1:A0A1I9LSL4,0.012125427834689617,0
Q9LSX8:O22947,0.09996592253446579,0
Q8VXV8:Q9LPC1,0.018290702253580093,0
Q9SM27:Q9M306,0.03829474374651909,0
Q9FMV1:Q8S8M0,0.02720675803720951,0
Q8RXQ2:Q9LMA8,0.05788576230406761,0
A0A1P8B5D8:Q29PV4,0.011564171873033047,0
Q6E248:Q9SZV0,0.011779232881963253,0
Q9M9C6:Q6NLT8,0.054870814085006714,0
Q940M2:Q1PE44,0.012828493490815163,0
O80594:Q9C9J7,0.013368542306125164,0
Q9C9I0:F4I1E4,0.012117725796997547,0
Q8VYF9:P92519,0.013426139950752258,0
Q9LHB9:A0A1P8ARD0,0.011790025047957897,0
Q9FRM1:Q9LZT3,0.013421586714684963,0
Q9SI32:Q9ASQ7,0.016073063015937805,0
Q1PEF8:O48682,0.012955771759152412,0
Q8GUM3:Q9FKL8,0.015029862523078918,0
F4JS55:Q9FUQ7,0.0177705530077219,0
Q9M0U8:Q38945,0.013007025234401226,0
F4IXW2:B3H615,0.16664278507232666,0
O04425:Q9SJN0,0.599787175655365,1
Q8W4R8:Q9S7S3,0.013426470570266247,0
Q8L7R3:F4J485,0.012011014856398106,0
Q9LVA9:P46014,0.018390297889709473,0
Q9XIK4:A8MR04,0.08770602941513062,0
Q9FIT3:Q9CAI5,0.022761130705475807,0
Q94AD9:Q9SVG4,0.012480083853006363,0
A0A178WHR6:Q8S8A9,0.014687660150229931,0
Q8L649:O64762,0.25672826170921326,0
O24409:Q9FIK2,0.7952866554260254,1
F4HVA0:Q9ZV69,0.06334417313337326,0
Q8H130:Q9LNP3,0.011782033368945122,0
Q9ZV65:F4HVZ8,0.016658131033182144,0
O82256:Q8L708,0.1403808295726776,0
O22183:Q9FL51,0.014966360293328762,0
F4JA74:Q42340,0.014127299189567566,0
Q9LUL6:O49623,0.016241570934653282,0
A0A1P8B9U3:Q9FFX4,0.013835618272423744,0
O64883:Q9LTD6,0.013079908676445484,0
Q2HIW6:Q9SU78,0.030500242486596107,0
Q9FKL2:O23491,0.01492402609437704,0
Q9FMM0:Q9C7T4,0.23215137422084808,0
Q9SI35:Q9FIM2,0.013076494447886944,0
F4JMJ1:Q9FL69,0.0478057935833931,0
Q84K84:A0A1P8BB42,0.011845489963889122,0
O80840:F4I3I1,0.015473312698304653,0
Q9ZUN0:Q9SCS4,0.015349428169429302,0
Q9SKN7:F4KJ55,0.01172857265919447,0
P29448:Q9LUC7,0.035773154348134995,0
P17745:Q8W4J2,0.3451786935329437,1
Q3EC43:Q08A97,0.011828630231320858,0
A0A178WLG7:Q9FK62,0.035918090492486954,0
Q9FLL3:Q8GSA7,0.0143565833568573,0
Q9LP03:Q501F8,0.012278417125344276,0
Q9FNY2:Q9SVP4,0.017493223771452904,0
Q9FMA6:Q9SLV1,0.014032626524567604,0
O49550:Q9LZJ4,0.013713768683373928,0
Q3ECI5:Q9S7G7,0.04765908047556877,0
F4KA51:Q9XIA2,0.013195968233048916,0
F4IZK0:A0A1P8ATC7,0.012740522623062134,0
Q1ECL9:A0A1P8B096,0.01201173197478056,0
Q9LVG9:Q9FL00,0.013856614008545876,0
Q0WUQ7:A0A1P8B104,0.014353454113006592,0
Q9LYG3:Q0WNR6,0.042485713958740234,0
O22925:Q9C8L6,0.011702224612236023,0
F4K733:Q8LEF3,0.013535491190850735,0
Q9M364:Q9C6U2,0.012288867495954037,0
B3H6H3:F4IVU1,0.011617804877460003,0
Q1JPL5:Q9LTJ5,0.10535474121570587,0
Q9SSL0:Q9T0E0,0.013356426730751991,0
Q9SLD4:Q9LFB0,0.013592037372291088,0
Q9LHE7:Q8L4C5,0.01385714765638113,0
Q9LJR3:Q9SJ65,0.014082605019211769,0
A0A384L3Q5:O48849,0.016652921214699745,0
Q9LEY4:Q9LM02,0.020856983959674835,0
Q944A9:Q93W92,0.013453093357384205,0
Q94K68:Q9LQQ9,0.18778939545154572,0
Q94CD5:Q9SL04,0.6516827344894409,1
A0A1P8AT89:F4J158,0.011696568690240383,0
P55852:Q38900,0.3784843385219574,1
O04928:O64583,0.09728195518255234,0
Q3ECQ9:Q9ZUA3,0.013318498618900776,0
Q9C939:Q9LEW8,0.013426738791167736,0
Q8W036:Q9FYG7,0.13741539418697357,0
Q9LSD2:Q9LSS0,0.012722651474177837,0
Q9SQY7:A0A178W8H5,0.013171285390853882,0
Q9SJ10:P39207,0.06386096775531769,0
P61843:Q9S9L0,0.013294830918312073,0
F4I1G2:P34789,0.01390958484262228,0
Q9ZV36:O81627,0.014148182235658169,0
Q8H1D6:Q9LM33,0.6185591220855713,1
Q9SVM8:P92949,0.031317081302404404,0
Q3EAQ9:F4K6R8,0.011739212088286877,0
Q9FE22:Q9SYX2,0.424851655960083,1
Q9SUN3:Q9FHP2,0.012144746258854866,0
Q9M810:A0A178V5Q1,0.012693548575043678,0
A0A384L1W6:O49429,0.01833086647093296,0
Q9SGI7:Q8LG53,0.01244975533336401,0
O04373:Q9LR10,0.013575349934399128,0
Q9LF53:Q9MAA7,0.6497470140457153,1
Q9LXG7:Q9FGP8,0.012849077582359314,0
Q9MA62:Q9M1Q4,0.012124324217438698,0
Q9LRR5:F4J962,0.012432610616087914,0
C0LGG3:C0LGR6,0.9717338681221008,1
Q9SD42:Q84ND9,0.012445691972970963,0
A0A1I9LMU3:Q93VV0,0.01211470365524292,0
Q9ZV39:F4JHK5,0.27730876207351685,0
Q2V3S7:Q9SXC1,0.011837679892778397,0
O22755:P92517,0.011847665533423424,0
Q9SRM9:Q9LK96,0.01376150269061327,0
Q9SL56:Q9FIS3,0.012179195880889893,0
Q8VY64:Q9SMP0,0.9253666996955872,1
O04151:Q8VXX5,0.01304982602596283,0
Q94AY1:Q0WVV5,0.01275434996932745,0
Q6NLQ6:Q9M7Q2,0.45191699266433716,1
Q9S784:Q8S8F9,0.012246808968484402,0
A0A178VFA3:Q9LQX5,0.5189963579177856,1
Q8RXH9:Q9LN01,0.01219832431524992,0
B3H721:O64784,0.011719777248799801,0
Q9SVY1:Q9FNR0,0.01558640319854021,0
Q9FXH3:F4K645,0.01934114284813404,0
Q9M2V2:Q9M374,0.5752013325691223,1
O65553:Q9SN09,0.014527029357850552,0
Q39192:Q9ZWM9,0.7257118225097656,1
Q9FG18:P0DI09,0.0137929143384099,0
Q8LD48:Q9S789,0.016217298805713654,0
Q39258:Q9ZW04,0.18794170022010803,0
O23482:B9DFZ0,0.023111917078495026,0
Q9SS89:Q9FMS7,0.013840666972100735,0
Q9LZM7:Q3EDA9,0.011517352424561977,0
Q9SKY7:Q9SHD3,0.0326344259083271,0
Q9LNK0:Q9FZG2,0.015940038487315178,0
Q3E713:Q84LG2,0.015393090434372425,0
Q9SQX9:P49201,0.050333548337221146,0
B3H4L2:F4JEQ1,0.011642775498330593,0
Q1PFS7:Q1G3B8,0.012623828835785389,0
F4HY61:F4JG70,0.014406606554985046,0
Q9SF55:Q9LSR8,0.015300348401069641,0
Q9FKZ2:F4JG68,0.01545078493654728,0
A0A1P8B682:Q8LPL8,0.01199230644851923,0
A0A1P8AW05:Q94EH8,0.012651965022087097,0
F4JN48:F4J687,0.013009163551032543,0
Q9FR95:Q9SRV2,0.02483206056058407,0
Q9C9X0:Q9LJ86,0.012767977081239223,0
O22993:Q9FJI5,0.021764731034636497,0
Q9M8T0:Q9SSL9,0.9761667251586914,1
A0A1P8AYR1:Q9FJX5,0.30170151591300964,0
Q84JH2:Q9LYU3,0.22119347751140594,0
Q9SUC0:Q93Z51,0.06389077752828598,0
Q2HIV9:A8MS38,0.01203862950205803,0
F4HW17:F4HP54,0.011669347062706947,0
Q9LVW9:Q9SIH4,0.013701251707971096,0
Q9LNV3:Q9LPQ3,0.04320460185408592,1
P0CJ46:Q9FLH8,0.3301953971385956,0
F4JKI3:Q6R3L0,0.012164417654275894,0
Q9M815:Q9LQ11,0.014954878948628902,0
O80446:Q1G3M1,0.011937959119677544,0
Q94B78:Q0WVV5,0.011720351874828339,0
P56788:Q9LVR6,0.012102966196835041,0
Q9FIH9:Q9LDS4,0.012765270657837391,0
F4KGU4:F4J394,0.06701184809207916,0
Q9M107:F4IZM8,0.03910785913467407,0
Q84VG7:F4JHF1,0.03587549924850464,0
Q94C77:Q9LUL4,0.9772918820381165,1
F4I4R0:Q9SYL9,0.012430881150066853,0
Q9LV34:Q9FG04,0.011729923076927662,0
Q9FK56:Q9FGM9,0.012171191163361073,0
Q5XF24:Q9C8T3,0.06786726415157318,0
Q9ZQX6:Q940V1,0.024320675060153008,0
Q9ZUF4:F4JK76,0.012917213141918182,0
P33078:Q9MAH8,0.9451351165771484,1
Q3ECY3:Q9LS60,0.011682744137942791,0
Q8GWP1:Q9ZT17,0.01204097643494606,0
Q9ZVH3:Q9SUP1,0.15680551528930664,0
O81769:Q9SCQ5,0.01247098296880722,0
Q9FN92:Q8GYU3,0.016552239656448364,0
P46639:Q9SKK0,0.35927650332450867,1
F4I9R1:Q9LZA6,0.07277961820363998,0
Q9SV28:F4J0F0,0.012751569040119648,0
Q9FPI0:Q9SP08,0.6604444980621338,1
Q9FL74:Q84N39,0.013253778219223022,0
A0A178W5Y4:F4KCU5,0.9647461771965027,1
Q9M7Q7:Q84TK0,0.08513640612363815,0
Q9LFJ8:Q9SX67,0.011957347393035889,0
Q93ZG7:Q8GUI4,0.012234275229275227,0
Q9LJA0:F4IEY4,0.027015117928385735,0
Q9M1I6:Q5BPT6,0.014627891592681408,0
Q8RWG5:Q38924,0.011833892203867435,0
P93283:Q9FKZ0,0.012139640748500824,0
Q0WNP7:Q3EDH8,0.011621237732470036,0
B9DFZ2:Q2V3J1,0.011636455543339252,0
F4HSW0:O48533,0.015571856871247292,0
Q9LSR5:Q84L08,0.015064752660691738,0
Q8RXN7:B9DFM7,0.012668991461396217,0
Q8VZ80:A0A1P8APT0,0.012562361545860767,0
Q9FJP0:Q9LP65,0.011861884966492653,0
F4JJH5:A0A178VEF2,0.012866524048149586,0
Q67ZE1:Q9SIN2,0.012273105792701244,0
Q5PP70:A0A1P8ATU5,0.01885967329144478,0
Q9M9N1:A0A1P8AXC3,0.014875064603984356,0
Q8RUI8:Q8GY70,0.021315786987543106,0
F4IIT6:O48529,0.012131606228649616,0
Q9LDT0:Q9C782,0.011747785843908787,0
P61843:Q9FVV5,0.012279193848371506,0
Q5XF06:F4IYB7,0.015937864780426025,0
A0A1I9LPW5:Q9SXC1,0.01570991985499859,0
Q84WN3:Q9LDW5,0.022106846794486046,0
Q3EBT3:Q8GXT3,0.0148389283567667,0
Q9SR73:Q501A1,0.012243983335793018,0
Q1H595:Q2V3R5,0.013723750598728657,0
A0A1P8AZS5:Q9ZSA7,0.14764179289340973,0
Q9SIP7:Q9SV53,0.013181174173951149,0
Q8W488:A0A1P8AXY6,0.012342668138444424,0
Q9LS71:Q9S804,0.011770115233957767,0
Q39262:Q9LUI1,0.035603396594524384,0
Q67ZF6:F4KC44,0.012612399645149708,0
Q9SII4:Q9C9G0,0.01198646705597639,0
Q9LZM8:Q9SIC4,0.3774930238723755,0
Q84JF2:Q9FL63,0.01679897867143154,0
A8MQI5:Q9SR03,0.011894344352185726,0
Q9LXT5:A0A1I9LSS0,0.012267894111573696,0
F4IBB2:P0C899,0.012499026954174042,0
Q9FH66:O65514,0.0117185702547431,0
Q9LXS2:Q9SB59,0.011756178922951221,0
Q9LMX9:O82392,0.011867511086165905,0
Q9C9T6:Q2V4I2,0.011584091931581497,0
F4IGA5:Q8GY06,0.016410840675234795,0
Q9FHI6:Q93V85,0.012677960097789764,0
Q9LYU4:Q0WVK7,0.012121559120714664,0
Q8H1E8:Q8GYM6,0.17098835110664368,0
Q8H1F4:Q93ZN3,0.02744382433593273,0
Q9C9N9:B9DHC9,0.011858602985739708,0
O48946:F4HZ99,0.01593201793730259,0
Q39025:Q9T0J1,0.47455883026123047,0
Q9C9C0:O49499,0.01267928909510374,0
Q9M1A6:Q1G3M1,0.01176921185106039,0
Q8GX47:B9DGF6,0.015040549449622631,0
Q9FRR1:Q9M022,0.015498545952141285,0
P29384:Q9FVC1,0.965300977230072,1
P59226:Q8H186,0.042268481105566025,0
Q9LQ06:Q9LZH8,0.011633112095296383,0
Q0WNX9:Q4TU14,0.2911035120487213,1
Q9SKF0:Q8LBW2,0.017574278637766838,0
Q9FZ86:Q39022,0.024854380637407303,0
Q8W4F1:F4J7C7,0.020878423005342484,0
Q39262:Q8S3D2,0.7712681889533997,1
Q1G3E7:O81304,0.01177159883081913,0
Q94AZ4:Q9LHE9,0.4529409408569336,1
Q9ZUA2:Q9XGN1,0.017710240557789803,0
P92526:Q9LTA7,0.011705541983246803,0
O22932:Q9SKM4,0.226246640086174,0
Q94F16:Q9M1J7,0.019141903147101402,0
Q3EDG6:A0A2P2CLF6,0.012805703096091747,0
F4JA91:Q8L7Y2,0.012012614868581295,0
Q2V397:Q9LPC4,0.01150613185018301,0
P33077:P49677,0.9770380258560181,1
P82729:Q9LSC1,0.011454912833869457,0
Q38836:Q8RYD9,0.9715825915336609,1
Q9LH79:Q9LZA6,0.01348933856934309,0
Q39140:Q39234,0.9749398231506348,1
Q940Y7:Q67ZW2,0.012852015905082226,0
Q9CAA6:Q9T081,0.012023470364511013,0
Q9SJW6:Q9FKM5,0.08254911005496979,0
Q9STI9:F4INF1,0.011803735978901386,0
Q9FKG1:F4IFH3,0.012617500498890877,0
Q9C9L0:F4IY34,0.016032012179493904,0
Q9LPQ3:O82798,0.5211504697799683,0
Q8LDV4:Q56X72,0.012177062220871449,0
Q0H8D7:Q9LUT1,0.014678296633064747,0
Q8VZ56:O23160,0.09748104214668274,0
Q9LJR7:Q9SJQ6,0.0143455034121871,0
Q8GYI6:Q9FMF3,0.016844602301716805,0
Q9M903:Q84RF2,0.014721977524459362,0
Q1G3V9:Q8GXZ5,0.012038087472319603,0
O81053:Q8RXM6,0.012375898659229279,0
Q3E9X6:Q9FLF4,0.015610736794769764,0
F4KD19:Q9T0D7,0.012967303395271301,0
A0A1P8B6D3:Q9STT7,0.012475105933845043,0
P30302:Q8L4Y2,0.13922959566116333,1
F4JUL8:Q9LHJ8,0.01760943979024887,0
O80448:Q9MBG5,0.013676181435585022,0
Q8L7N0:Q93YQ1,0.3213351368904114,1
Q8W4S0:O64882,0.012084003537893295,0
F4JGB7:F4IME2,0.022829486057162285,0
Q9LMJ2:Q8L466,0.016371749341487885,0
O49597:Q9LS01,0.013915712013840675,0
Q94JX9:Q9LFD2,0.014259782619774342,0
Q9SZV7:Q9SHL5,0.013945168815553188,0
Q8W034:Q9LFT8,0.6475273966789246,1
Q6PV68:Q9C927,0.02012651041150093,0
P48348:Q8S307,0.799996018409729,1
Q9FHL4:Q9C963,0.0158745888620615,0
Q9LZG4:Q6NM26,0.011624328792095184,0
Q8GZ26:Q9LTI0,0.015713656321167946,0
O23140:P25857,0.21879898011684418,1
O82631:Q0WR66,0.0427221804857254,0
F4JG75:Q9C7X7,0.01235046423971653,0
Q8GYP8:Q9FHF6,0.013656938448548317,0
Q8LPQ9:Q9SD81,0.013149552047252655,0
Q9LH50:Q9M0E0,0.07512431591749191,0
Q56YA5:Q9ZPS9,0.016328290104866028,1
Q9C7W1:Q67ZW2,0.013677758164703846,0
Q9CAE4:B3H464,0.012071768753230572,0
O82169:Q8H1F8,0.012627569027245045,0
Q00762:O81866,0.012112492695450783,0
Q9SMQ6:Q9C771,0.06409348547458649,0
Q3E965:Q8LBK6,0.012045617215335369,0
Q9M240:Q8L9K1,0.012547092512249947,0
Q9MAB5:Q9FZ54,0.011466093361377716,0
F4JGH6:Q147F2,0.016227761283516884,0
Q8VZT8:F4IAM7,0.012444581836462021,0
Q9FX24:Q9SJP2,0.011843538843095303,0
P0DKG4:B5BT18,0.015427455306053162,0
Q9SPL2:Q9LT63,0.018091121688485146,0
Q9FKQ7:P94017,0.01212992426007986,0
Q8H100:P93751,0.02992907166481018,0
Q9SHU5:Q9STH8,0.01552022434771061,0
Q9MAG2:Q3E709,0.012136853300035,0
Q9FMH9:Q0WSK8,0.011722329072654247,0
A0A1P8AX05:O80522,0.012793920934200287,0
A0A1I9LPP6:O49160,0.017207009717822075,0
Q94K36:Q9SMR4,0.0788358598947525,0
P49333:Q9SAZ5,0.3615257740020752,1
Q9SVZ8:Q42523,0.012879985384643078,0
Q84V15:Q84TI6,0.13740232586860657,0
O22227:Q9LQM2,0.011706764809787273,0
Q5S2C3:Q8GSI6,0.013734199106693268,0
Q8L649:F4HTP2,0.10474802553653717,0
Q9SSP7:Q9C5J7,0.02022322081029415,0
A0A1I9LQ93:A8MRU6,0.011619336903095245,0
C0LGE0:A0A1P8B771,0.01209811307489872,0
Q1PF73:Q8GWK5,0.01186662819236517,0
P60039:A0A1I9LPS6,0.027966350317001343,0
Q9SHS2:Q9SRR7,0.23744173347949982,0
A0A1P8B9I4:Q9SFF2,0.01302899420261383,0
Q9FMN3:O23461,0.012002462521195412,0
Q9LPH9:A0A1P8BGQ0,0.012130973860621452,0
