pair_id,pred_score,true_label
Q9FWS9:Q9LUB8,0.002570351352915168,0
Q9C8M0:Q9M2G1,0.0009028250351548195,0
O49697:Q9SMP0,0.09125413745641708,1
Q9FIN1:Q9SXL4,0.008938083425164223,0
Q9SVN5:Q9SW97,0.0023161701392382383,0
Q66GP4:Q9C5A9,0.2340116947889328,0
A8MSA5:Q9SCT8,0.0006051359232515097,0
Q9FZJ1:Q84X46,0.001076876069419086,0
P27323:Q9SE33,0.5936741232872009,1
Q94AB5:Q9SYS6,0.009823310188949108,0
Q8VY98:F4K1A0,0.001977682812139392,0
Q38859:Q9SFG2,0.005752538796514273,0
O81223:Q9FVR4,0.0036433127243071795,0
Q9S7V4:Q9LDR8,0.0010479787597432733,0
Q9STL0:A0A1P8BGX5,0.0018537858268246055,0
F4IBK4:Q9SJ08,0.001103624701499939,0
Q9T0F1:Q9LZZ5,0.03427910804748535,0
Q8LED3:A0A1P8B6C7,0.0007262052386067808,0
Q6NQ93:Q39103,0.025861099362373352,0
Q9MA87:Q9LEU8,0.006920460145920515,0
Q6NQG7:F4JHW1,0.001680716872215271,0
Q9LXC0:Q9SJK5,0.05076272040605545,0
O64750:Q8GYP2,0.0007291360525414348,0
Q93YR2:Q9LUV1,0.004591340199112892,0
O81746:Q8L6Y3,0.0012374630896374583,0
O48845:Q3EAE7,0.0012307431316003203,0
Q9SF38:Q9FJR2,0.002303875284269452,0
P59229:F4KEF0,0.02028738334774971,0
Q9FM64:F4IMT1,0.01941472291946411,0
Q9FG01:F4I2S4,0.0032212890218943357,0
Q9M8Y6:Q8VZB5,0.0023193787783384323,0
Q9FGG7:P15458,0.0021848075557500124,0
O80775:Q9FM86,0.001567576895467937,0
Q501B3:F4K231,0.0023624461609870195,0
Q9LIK7:F4HZZ0,0.0010370807722210884,0
O64855:Q42403,0.007532619871199131,0
F4JL28:O04420,0.022515399381518364,0
F4I629:A0A1P8BAC6,0.0009766370058059692,0
C0LGV1:Q9FN93,0.16181807219982147,1
Q564K3:Q9SZP1,0.03955256566405296,0
Q84WU4:Q39065,0.0014816110488027334,0
Q9SR04:Q9SK52,0.0014073476195335388,0
Q9SW04:Q9C504,0.003941131290048361,0
Q6R8G4:A8MR21,0.003536894218996167,0
Q1G3W3:F4J1Q9,0.0008485214784741402,0
Q8W4S5:Q9FL28,0.13409936428070068,1
B3H7J0:A0JPV5,0.04648636281490326,0
Q9M2B5:F4JGP6,0.0009323555859737098,0
Q9LDV4:Q1G3A6,0.0016003502532839775,0
Q9SCN2:P34893,0.0025064300280064344,0
Q9FPT1:P43294,0.5314518809318542,0
Q9S7P9:Q9XIB8,0.005322269629687071,0
Q9FWX6:Q8LDB7,0.010732247494161129,0
P45432:Q8W207,0.9789457321166992,1
F4JXC7:Q8VYM2,0.001325122662819922,0
Q8LC42:Q6NPD8,0.0034709142055362463,0
Q8LCU7:Q9FNY4,0.004949008580297232,0
Q8S8H8:Q9S9P8,0.01420686300843954,0
Q8LGE9:Q9FG45,0.0010277570690959692,0
F4JJ40:Q9MA96,0.0031095133163034916,0
Q941E9:Q9FNG6,0.0008483075653202832,0
Q9SUX7:P82644,0.0009451573714613914,0
Q9SUU8:Q948R1,0.001144237699918449,0
P42752:Q8GYJ3,0.10143454372882843,1
Q9LMN5:Q9C9K1,0.039204664528369904,0
P46286:Q9ZW22,0.0017841013614088297,0
O49298:F4IN30,0.00197186809964478,0
Q9ZW28:O23188,0.0017872039461508393,0
Q8RX87:Q9LK94,0.03783983737230301,0
Q38997:Q39255,0.5134626626968384,1
P29384:Q9SZJ6,0.9225641489028931,1
A0A1P8ANB8:Q9LY49,0.02740471065044403,0
Q9C540:Q8W4H1,0.0005960484268143773,0
Q9FZ41:Q9M2U4,0.0008464475977234542,0
F4K2U3:Q9FIW6,0.4971761703491211,1
Q9FN78:O65555,0.26018181443214417,0
Q9S7P8:P43299,0.02493343874812126,0
Q9MAS5:B6IDH4,0.0021381410770118237,0
P42751:Q9LJR7,0.0011354549787938595,0
Q9LMI7:Q9XH28,0.046087514609098434,0
Q9SSN0:F4I4I6,0.002084412844851613,0
A9QM73:Q9LN77,0.010273005813360214,0
C0LGU1:Q9SUQ3,0.11361314356327057,1
Q39262:Q9C9L2,0.04949942231178284,1
Q9FIL8:Q8VZP4,0.0016367128118872643,0
Q8LGI3:Q9LP46,0.010325185023248196,1
A0A1P8AQT5:Q9C8W7,0.009124932810664177,0
Q9SMW3:F4HZN9,0.5118603110313416,0
F4K719:O80702,0.0008293278515338898,0
Q9FJI2:Q9FI36,0.006185847334563732,0
Q9SUH1:Q9LRB5,0.001663613016717136,0
A8MQA4:Q9FMT6,0.0012820687843486667,0
F4K4B8:O82189,0.002675264375284314,0
Q9LJ87:A0A1P8B2G7,0.200395867228508,0
Q96282:Q9FMT6,0.002805317286401987,0
Q96520:Q941R8,0.000987144303508103,0
B3LFC6:Q08A69,0.0029225684702396393,0
Q8VYS2:Q9M282,0.0007037897012196481,0
Q9FJB4:Q8W4C5,0.001994507387280464,0
Q9C8B8:Q9M2S0,0.1812499761581421,0
C0LGN2:Q9LVI6,0.11369007080793381,1
A0A178WK49:Q9SYM1,0.0033763099927455187,0
O48848:Q9FM73,0.0011205131886526942,0
A0A1P8ASB9:Q9LJJ3,0.014024724252521992,0
P51568:Q8L3X8,0.5108737945556641,1
Q9LK47:A2RVS4,0.003080919152125716,0
A0A1P8BFN6:F4JWR0,0.0007701017311774194,0
Q9S7M9:Q24JK1,0.0013728750636801124,0
Q9SJT8:Q9SYC6,0.0018942151218652725,0
C0LGG8:Q8W4S5,0.10728170722723007,1
F4JTS8:Q9M138,0.0017078444361686707,0
Q9ASS6:Q9ZUV9,0.0018393434584140778,0
Q9FHB2:Q9LV10,0.0035010550636798143,0
O64490:Q8LF87,0.06216620281338692,0
Q9C9V9:Q5PNS0,0.005905283614993095,0
Q6EWX0:Q9M1Q9,0.0022501954808831215,0
Q8GYT1:Q8GWF1,0.2340673953294754,0
Q9M0G7:Q9C892,0.0007571795140393078,0
Q8H0W6:Q9LT52,0.0012194514274597168,0
Q8GYA4:Q8RWS9,0.0013691940112039447,1
Q9SSC3:P92983,0.012563115917146206,0
F4ING5:Q6DBN4,0.0009298388031311333,0
Q9LMM5:Q9SW08,0.053088314831256866,0
P49678:Q38832,0.8145512938499451,1
Q9SZR1:F4I671,0.00391575088724494,0
P25859:Q9LRY0,0.25686293840408325,1
P0C7P8:Q0WUQ1,0.014183412306010723,0
Q9S7P3:Q9LYX2,0.0011300122132524848,0
F4HRS2:Q9SLC7,0.008709791116416454,0
F4IG33:Q9C5W7,0.0019421169999986887,0
Q9SIB4:Q9FY50,0.0009283598628826439,0
Q9FL54:A0A178V7N9,0.577220618724823,0
Q8VYN6:Q9MAC5,0.010043294169008732,0
O64722:Q9C9N3,0.0067790597677230835,1
Q9LZ57:Q5XV49,0.000978698837570846,0
Q3ECI5:P17745,0.003591974964365363,0
O04310:O23047,0.003086122451350093,0
Q8S8Q2:Q9LJQ9,0.0036833614576607943,0
A0A1P8AT39:Q9LFM4,0.0029118722304701805,0
Q84JL3:Q5XQC7,0.05973830819129944,0
Q8GY89:Q96528,0.02516714669764042,0
Q9CAL1:Q9LZD5,0.005630496423691511,0
A0A1I9LS40:Q94AC6,0.001738002523779869,0
Q84VQ4:B3H5J3,0.000927695189602673,0
B3H435:Q9STY7,0.0009355878573842347,0
Q9FJP8:Q38803,0.053123243153095245,0
P92964:Q9FTA3,0.06699111312627792,0
Q8RWG5:Q9FL10,0.0009531932882964611,0
Q8LB81:O80970,0.00258357054553926,0
Q9M138:Q9M1B4,0.001403416390530765,0
Q9FHS6:Q8S8R6,0.0034994350280612707,0
Q9FEF8:Q9FMW6,0.005442580208182335,0
Q9M9N1:Q9SJX1,0.012431199662387371,0
Q9LMF0:Q949Y0,0.012962400913238525,0
C0LGU5:Q94AG2,0.8250604867935181,1
Q9LS16:Q6DBQ2,0.016362687572836876,0
Q9FLH5:Q9M371,0.01018752995878458,0
Q8VZG8:Q9SH71,0.13708165287971497,1
F4IDZ7:Q8RY17,0.0011622876627370715,0
Q9SKY2:O80572,0.012066199444234371,0
Q9LXD0:Q3E703,0.1119084507226944,0
A8MSD0:Q9FJF9,0.07857891172170639,0
Q9LVA4:B3H5S3,0.0024109866935759783,0
Q56XQ0:Q9LYN6,0.01982029341161251,0
Q9LEU4:Q6DR10,0.020203230902552605,0
P42751:A0JPV5,0.003084613010287285,0
Q24JK1:Q6NLS0,0.057749755680561066,0
Q941C9:Q9LSQ5,0.0032314849086105824,0
Q8L7G3:Q8RWY8,0.0006607036339119077,0
Q9SWH5:Q9FQ24,0.001528151915408671,0
A0A178V9K3:Q9S9U0,0.0022459779866039753,0
Q3EAY9:O80632,0.0020111151970922947,0
Q9LID1:Q9LW85,0.0018966723000630736,0
Q9SWG3:O65555,0.01010895799845457,0
O82400:O23298,0.0010324256727471948,0
B3H646:Q9FJH6,0.0010318310232833028,0
A8MSD0:Q9ZPH2,0.07088403403759003,0
O23034:Q9ZNT1,0.07362210005521774,0
Q9S851:Q8RY18,0.010731835849583149,0
Q8GW42:Q39024,0.016042402014136314,0
O23685:P0CJ59,0.0008769044652581215,0
A8MQR9:Q94HW4,0.0011405439581722021,0
Q9C688:O22957,0.018479589372873306,0
Q9SD68:Q6DSU1,0.001428432995453477,0
Q9LMJ1:F4HYB6,0.0006959174061194062,0
Q9C7E9:Q8VWF5,0.0007638434763066471,0
Q8LAL6:Q9FNI3,0.0035329777747392654,0
Q9SE51:Q8LDM2,0.014873099513351917,0
Q9FLV1:Q1G3S0,0.004005633294582367,0
O49290:Q9SV74,0.0007167829899117351,0
Q9C9A2:Q9LYC1,0.01269003190100193,0
Q9LTX7:Q501G7,0.0017016020137816668,0
Q9LZI7:B3H6V8,0.0019151171436533332,0
O81077:Q9FWR4,0.1563544124364853,1
A0A1P8B5I4:Q56XV8,0.0007734004175290465,0
F4JUE0:Q8LBW4,0.002675979631021619,0
O65426:Q940S0,0.000797583197709173,0
Q0WPJ7:P92982,0.00105419906321913,0
F4IGA5:F4J2X6,0.005646362900733948,0
Q9LP67:Q9FFM6,0.013780499808490276,0
Q8GUK7:Q9SHG0,0.0016917855245992541,0
A8MRU4:Q9ASW1,0.0007441263296641409,0
Q94FB9:F4KEQ5,0.026315374299883842,0
Q93ZM0:Q93ZV6,0.0010752156376838684,0
Q0PW40:F4JTU7,0.007583627011626959,0
Q9ZNR6:Q9STF4,0.0025529207196086645,0
A0A384KKX9:Q9SYL8,0.001316393376328051,0
P58684:F4HV94,0.001741844112984836,0
O23530:Q39258,0.0014819565694779158,0
Q94CL8:Q9FKT0,0.0014649307122454047,0
Q9C660:Q9LIL3,0.0036653291899710894,0
Q9FN94:Q8LGG7,0.0011788691626861691,0
Q9LT47:O23140,0.07331724464893341,0
Q9SVT4:O23074,0.0008706808439455926,0
Q1PE04:P57681,0.0010686720488592982,0
Q9SV11:Q66GI5,0.003217057092115283,0
Q9AST3:Q1G3A6,0.004747956525534391,0
Q0WV12:Q6NMJ9,0.0023939223028719425,0
Q9CAX6:A0A1P8B6F9,0.11598968505859375,0
P11035:Q682D3,0.006860114634037018,0
Q8LB01:Q8L586,0.0027217131573706865,0
O24496:Q9LX57,0.001342075178399682,0
Q9ASW8:Q7G1L2,0.0015474393730983138,0
Q6NPQ1:Q9FRS7,0.0015178774483501911,0
Q9LML6:P0CC33,0.09165354073047638,0
P92520:A0A1P8B4F6,0.0009607074898667634,0
Q2V4A3:Q9FYJ0,0.0021086360793560743,0
Q9ZP55:A0A1P8B5D8,0.050828006118535995,0
Q9FI33:Q94AL3,0.0035749145317822695,0
A0A1P8B128:Q9LPU7,0.004554226528853178,0
A0A1P8AWH8:Q9M2U4,0.0023377540055662394,0
A0A1P8BG68:O64575,0.019434994086623192,0
F4JLQ5:Q9SD25,0.0015234528109431267,0
Q9FXJ4:Q9FJH6,0.0018246442778035998,0
O65553:F4HZH7,0.0006634765304625034,0
A0A178WEE3:P28185,0.020330147817730904,0
F4IG33:P14891,0.003614175831899047,0
B9DGI8:Q9LQT8,0.44187116622924805,1
Q1PDJ2:Q9SX96,0.0019313598750159144,0
Q9SR32:A0A1P8AXW5,0.000620257284026593,0
Q66GM9:Q9LSG0,0.000626672524958849,0
Q9LYF4:Q948R1,0.0007628937601111829,0
P92564:Q9M371,0.002085137879475951,0
A0A1P8B2R2:Q9SLC7,0.002608509035781026,0
F4J3F2:Q9SNC4,0.00209983391687274,0
O64903:F4JJU9,0.002610480412840843,0
O04005:B3H5M1,0.0007812926778569818,0
Q94BQ2:Q9SIV2,0.7813466191291809,1
Q94JV8:A8MQG8,0.000828202348202467,0
Q9LHG1:Q9LXB8,0.13721558451652527,0
Q39190:Q9SND4,0.004637475591152906,0
Q9LH84:Q9ZUQ6,0.032213736325502396,0
F4K5I9:P19172,0.0013274690136313438,0
Q3ECR7:Q9FT88,0.0006237704656086862,0
Q9FGD7:Q9FWX6,0.0015294878976419568,0
Q9CAX1:Q9FKS6,0.0024415641091763973,0
Q9LR11:Q9FMH5,0.07527514547109604,0
Q4PSX0:Q9FM91,0.005477954167872667,0
F4JI12:Q9SYN5,0.0006171708810143173,0
Q9SFV3:Q8S9J6,0.0015638744225725532,0
O24646:P43254,0.08543659746646881,1
Q9FLN0:A0A1P8BE01,0.0014865051489323378,0
Q9STG6:F1LIM0,0.13386990129947662,0
O23593:Q8GZD4,0.0009621375356800854,0
Q07098:Q940H6,0.9177524447441101,1
Q9LTX9:Q6DBN5,0.013664101250469685,0
Q9ZUQ6:Q8GWH6,0.009812755510210991,0
Q9C9L0:Q9XHZ8,0.5273740291595459,1
Q9SRZ4:Q9FI15,0.013141924515366554,0
F4I4K5:P48512,0.002587937517091632,0
Q9C9X5:P93740,0.0039521814323961735,0
Q9FZ68:Q67YF8,0.0011373584857210517,0
Q9T070:Q9M2P9,0.0020250168163329363,0
Q8L6Y3:A0A1P8BGE7,0.000658029573969543,0
Q8S9L5:Q9SYM5,0.08167365938425064,0
Q9FK12:Q9SUE3,0.8726566433906555,1
A0A1I9LLU0:Q8L866,0.001457477337680757,0
Q38879:Q3E9D5,0.007493449840694666,1
B3H4F4:Q9M9U9,0.0006301348912529647,0
B9TSP7:Q94CB5,0.0012665948597714305,0
C0LGG8:Q93ZN4,0.002202886389568448,0
Q9ASV5:O49195,0.03706856444478035,0
Q84WW3:F4KAB4,0.006538224406540394,0
P0C8Q4:O04450,0.0085224574431777,0
Q2V452:Q1PF01,0.001042227610014379,0
C0LGH8:C0LGJ9,0.1608995795249939,1
P0DH87:A0A1I9LQ83,0.0021653096191585064,0
Q9STF1:Q9C7N9,0.0016265384620055556,0
O80940:Q9SJW3,0.0013295226963236928,0
Q9SA78:Q9SGW5,0.03546403720974922,0
Q9SKW5:Q84JF2,0.0014590338105335832,0
Q9XI80:F4IED2,0.001634884625673294,0
Q9M2S1:Q8W4S5,0.030702516436576843,0
Q9XIN7:P83484,0.0159895122051239,0
Q93WJ8:Q00466,0.03144971653819084,0
Q2V4C4:Q940N3,0.0023199000861495733,0
Q93V70:Q9LKG8,0.004209162667393684,1
Q9FVE6:Q39115,0.06165122985839844,0
Q9ZQ77:F4KEF0,0.015075786970555782,0
Q0V811:Q9C8A7,0.00112428842112422,0
O64651:Q8L8B8,0.002281687455251813,0
Q6A333:Q9SRH9,0.17503176629543304,1
Q8GYK2:O82290,0.014910181052982807,0
Q9SYQ1:Q9LVS8,0.001586795668117702,0
A0A1P8BB09:Q0WUG6,0.0011353701120242476,0
Q9FX66:Q9LM46,0.0038189447950571775,0
Q8VYB1:Q9LYW3,0.36141014099121094,1
Q8L607:O64638,0.003752311458811164,0
Q9SJA8:Q9M2T2,0.0015347929438576102,0
F4IMF2:Q9LJN2,0.00631682900711894,0
Q8LA67:Q93ZK9,0.002031800104305148,0
Q9FJP6:O81347,0.005680437199771404,0
F4J3F2:Q9FF39,0.0008965317392721772,0
Q9SV79:Q9M2D5,0.0034345455933362246,0
A0A1P8AX50:Q9FZ80,0.002126650419086218,0
Q0WW21:Q9SU37,0.0019791487138718367,0
Q9C673:Q9FKM2,0.001338487141765654,0
B3H6G6:Q8VZT8,0.0012607126263901591,0
Q39070:Q94C15,0.10695286095142365,0
Q8GZ75:Q8RWT8,0.10193991661071777,0
O04584:F4JP95,0.02009621262550354,0
Q8L641:O22938,0.0011147387558594346,0
A0A1I9LMU1:Q9M8T8,0.0006429489585570991,0
F4HYQ1:Q9SRQ6,0.004195378627628088,0
P98204:Q8RXK2,0.003336298977956176,0
F4IPW5:A0A178VYJ2,0.0193407591432333,0
A0A1I9LTN0:Q9ZNU2,0.004067585803568363,0
Q9ZQ89:F4KI79,0.0008079467224888504,0
A0A1P8AM83:Q39160,0.001441332744434476,0
A0A178WKB2:Q9SA65,0.02105666697025299,0
Q0WUI9:Q9XH28,0.022989993914961815,0
O81498:Q9SVG6,0.05078839883208275,0
Q8S8Y8:Q8H779,0.0014897513901814818,0
Q9C7N4:Q9SJH6,0.010872025974094868,0
F4I9R1:Q9LEV7,0.0007032444118522108,0
Q9ZVI6:Q9LJX7,0.0017607830232009292,0
F4JEQ2:Q1G3X9,0.06943010538816452,0
F4K8I1:F4HZJ6,0.0023559988476336002,0
P30187:Q9M9C5,0.01859542541205883,1
Q9FHN5:Q9LJJ1,0.0032034411560744047,0
O48534:Q9LFR9,0.14523257315158844,0
A0A1I9LL70:Q9LZF1,0.009613053873181343,0
O22938:Q9LIG2,0.12948529422283173,1
Q8W207:Q6DR03,0.015827709808945656,0
Q9SHL7:Q9SRT1,0.01037898100912571,0
F4IBB2:Q9FKT0,0.001667151809670031,0
Q9FH86:Q9FNC1,0.0020743506029248238,0
F4IJE1:Q9M356,0.00204322743229568,0
Q9ZQ77:Q9SUB0,0.001168434857390821,0
Q9SUW6:P56772,0.10666685551404953,0
O22719:Q8LFD3,0.0010037593310698867,0
P34047:O24653,0.10194685310125351,0
Q8L518:Q8L7G1,0.0024982832837849855,0
Q9C7N9:Q9FFT4,0.0009413785301148891,0
Q9LT29:Q8W583,0.0006270289304666221,0
Q9LXG3:Q9FJH9,0.00300600309856236,0
F4IK96:F4J341,0.0013349680230021477,0
F4JEI8:Q9ZUP3,0.9728211760520935,1
Q9LEX6:Q9LVN1,0.009084033779799938,0
F4KGN7:Q8RXI0,0.006794325541704893,0
O82191:Q9ZVD2,0.002014361321926117,0
Q84RF4:A0A1P8AM63,0.0007602404220961034,0
Q9LZM2:Q9M0D8,0.0014136623358353972,0
A0A1P8AZP3:F4IX05,0.0008458650554530323,0
Q9SHQ5:Q9FLL8,0.002626608358696103,0
Q38866:Q9C9E3,0.0007747055497020483,0
Q9LZZ5:Q9FKS6,0.07663952559232712,0
Q8S8K6:F4HQ05,0.002093106508255005,0
Q9LZM8:O49352,0.0011003356194123626,0
Q949T9:O81297,0.000787833530921489,0
Q9XGM1:B3H600,0.002838687738403678,0
P43254:P45432,0.27682942152023315,1
P93830:Q9FMX2,0.00534953735768795,1
Q9FHW7:Q9LX51,0.6869726777076721,1
Q94JW0:Q9S7L7,0.0015338287921622396,0
Q8GWU7:Q8W031,0.0059121823869645596,0
A0A1P8B2K7:Q9SZY8,0.00231106486171484,0
F4I1K8:Q9FKI0,0.021451842039823532,0
Q9LUA2:Q93ZB2,0.0021363848354667425,0
Q9SJ61:Q9SCK7,0.008872688747942448,0
D5K228:F4J5G3,0.028423795476555824,0
P29384:Q9XEX2,0.02045338787138462,0
Q8GYE8:Q9SW35,0.0011175686959177256,0
Q8L840:Q9C902,0.010229467414319515,0
Q9SSG3:Q9C8H1,0.0009140843758359551,0
Q9SKP0:Q8VZ18,0.002961713820695877,0
B9DFZ2:Q9FLL3,0.02999548614025116,0
Q9M2H8:Q9CAG8,0.021507196128368378,0
B3H600:B3H7D5,0.0007067561382427812,0
Q9T073:Q9M9M3,0.0011336802272126079,0
Q38829:Q9C5W9,0.30751776695251465,1
Q7XA72:Q8VZ18,0.0010320090223103762,0
F4JTP6:A8MQK2,0.0009950896492227912,0
Q3E8G1:O82283,0.0027179436292499304,0
F4JZZ1:A0A178WJ76,0.5027915835380554,0
F4KFY1:Q8LEU3,0.002214130014181137,0
Q9M0F8:Q93ZX4,0.002517129061743617,0
Q9FH05:F4JX46,0.0009908598149195313,0
Q7Y225:Q9XFM6,0.002782236086204648,0
A0A1P8BB45:Q9LYL4,0.001150543917901814,0
Q8GWH4:Q8VYZ1,0.0007527854177169502,0
A0A1P8AUU7:P93735,0.0195000022649765,0
Q9SKY7:Q8VWQ5,0.006294071674346924,0
Q8RY57:P92526,0.0013475437881425023,0
Q9LRW9:Q147P9,0.003674775129184127,0
A4VCL8:A0A1I9LPE3,0.05516088008880615,0
Q9SRR2:A0MFL4,0.0015116854337975383,0
Q9FN41:F4JGW1,0.002300575142726302,0
O22704:Q9SH10,0.0007495988393202424,0
Q93Z38:Q7XJU2,0.001371480873785913,0
Q4PSN8:O48783,0.0011867840075865388,0
Q9S7A9:Q9M2S4,0.0012816140661016107,0
Q8LE56:Q8S8C9,0.005108953453600407,0
Q9FML2:Q9LZR5,0.7252357602119446,1
F4IMD9:Q9M2Q6,0.0007229751790873706,0
A0A178VH25:C0LGQ4,0.004416411276906729,0
Q9ZUV0:Q9C595,0.008064433000981808,0
A0A1I9LPE3:Q9MAC9,0.017563913017511368,0
Q9LMU0:Q94K97,0.06517662107944489,0
Q94JW0:B3H5I6,0.0008266590884886682,0
F4JW80:A0A1P8APK6,0.0010237920796498656,0
Q84K05:Q9SSL0,0.001398807275108993,0
F4KF16:Q9FMW4,0.0010244710138067603,0
F4I4I6:O80594,0.000991527340374887,0
Q9ZVD7:Q570M0,0.024887556210160255,0
F4HSS7:P56806,0.0013253387296572328,0
Q9FNN5:O80992,0.016712775453925133,0
Q8LA14:Q8VYI7,0.015499231405556202,0
O23252:Q39024,0.5429334044456482,1
C4B8C4:Q9LES4,0.0009972809348255396,0
Q39023:Q9LFT8,0.9479761123657227,1
Q94AI1:Q8S307,0.11447510868310928,0
Q96247:Q9FZ33,0.02054220251739025,1
Q500V5:Q9LS40,0.008526892401278019,0
Q9LMQ8:Q9M2Z3,0.016288161277770996,0
F4JZW5:Q9LX15,0.0011238717706874013,0
Q9SGP3:Q9SQX9,0.04364839196205139,1
F4IMD9:P42743,0.0016572077292948961,0
Q8L9P8:O65688,0.0015819916734471917,0
Q6NML5:Q9FJB4,0.0007386564393527806,0
Q9LYJ2:Q8RXI0,0.036669835448265076,0
B3H6I9:Q9FNP9,0.0012926709605380893,0
F4J8K6:Q9C9N3,0.0047700232826173306,0
Q39133:Q8L4M6,0.002421010984107852,0
Q9MA56:F4IIL7,0.0010301262373104692,0
Q2V3R1:Q9LU59,0.0021049403585493565,0
Q9LFL9:F4I0A4,0.0006979012978263199,0
Q8L9T5:A0A178UJ07,0.0011291311820968986,0
Q8GY89:F4HUE2,0.004606139846146107,0
F4J128:A0A178VMH7,0.0006121312617324293,0
Q8S8T4:Q84JX1,0.013659182004630566,0
Q9FNY0:F4I4Q3,0.002261536195874214,0
Q9S9U6:Q9M843,0.0018682023510336876,0
Q8H1B3:Q9LZK5,0.9733535051345825,1
Q66GK1:Q9LU15,0.027791086584329605,0
Q9LPC7:Q9LQ15,0.031660884618759155,0
Q9LIB9:Q9SZA9,0.0015235482715070248,0
O23038:Q1PFQ9,0.0038331702817231417,0
Q8GY87:F4JNX3,0.005602894816547632,0
P0DN92:Q94A99,0.002278797095641494,0
Q8LEA2:Q8L8C0,0.0044625187292695045,0
Q2PGG3:A0A1P8B5D8,0.0009384931181557477,0
Q9M9U8:Q8L866,0.0018854065565392375,0
Q5XF24:Q9SZ21,0.08356393873691559,0
Q9SZI3:Q9SS31,0.002028590766713023,0
Q9M043:O49562,0.0008794581517577171,0
Q6ID86:O80669,0.011096472851932049,0
Q9ZUM2:Q8RXY1,0.000706906255800277,0
Q9M9C4:Q6Q152,0.001702808658592403,0
O82363:Q8VY08,0.026030097156763077,0
Q84K05:Q9SBJ1,0.006324271205812693,0
Q9FYI3:Q8L3X9,0.0047670938074588776,0
Q8RWS6:Q9C5K7,0.020763123407959938,0
Q8L622:Q9C6B9,0.007219267077744007,0
Q9FND4:Q9FX92,0.00176200270652771,0
Q9LX88:Q9LUJ6,0.0035034273751080036,0
Q9LY44:Q9M199,0.0011183283058926463,0
Q84VP8:Q9FUR2,0.004315028432756662,0
Q9FFY4:Q9C8L7,0.0011271778494119644,0
Q9LU10:Q9STZ2,0.0885472521185875,0
P93755:Q9LJW0,0.007109970785677433,0
Q9FIU5:Q8GUN3,0.0025058214087039232,0
Q9SAU9:F4IPJ1,0.0014248114312067628,0
Q8GRT9:F4IQ07,0.0027277127373963594,0
Q9FVE6:A8MS73,0.005210982635617256,0
O48709:O22178,0.018977565690875053,0
Q9FPE7:P56754,0.07439245283603668,0
Q9FFM1:Q9FLE9,0.0010346550261601806,0
Q9M3G7:F4HVW5,0.0017067019362002611,0
F4I1A6:F4IZ13,0.0008963175932876766,0
Q94CB1:Q7PC79,0.0014414731413125992,0
F4IVD6:Q8VYB9,0.001842761063016951,0
Q9SGW8:Q9FJS9,0.0016314544482156634,0
Q84VW1:O80840,0.0019183943513780832,0
Q9T058:A8MQL5,0.026656070724129677,0
A0A1P8BB38:O50062,0.029722139239311218,0
F4K1A8:Q9C9L2,0.00497075729072094,1
Q94AP3:Q9ZPX1,0.002983404090628028,0
F4K253:F4JBG0,0.0006578342872671783,0
Q9C5T3:A0A384KKX9,0.0008273457060568035,0
Q9C9C9:F4I3A7,0.0010340308072045445,0
Q9M0B3:Q0WT48,0.00147907598875463,0
Q8LEU9:Q9M344,0.0012118833838030696,0
Q7X9I4:Q9SH55,0.0012610687408596277,0
F4K1A8:O82277,0.006827829871326685,1
Q93ZE9:Q9C9H9,0.0114953787997365,0
Q9LYC6:O23298,0.002577751874923706,0
A7REC9:Q9LZQ2,0.0010335916886106133,0
Q8LEA8:Q0IGM8,0.021133307367563248,0
Q9FHZ5:F4IXL3,0.002137025585398078,0
P46286:F4IVH3,0.0010716002434492111,0
O64628:Q9M7T1,0.017096037045121193,0
Q84WV0:A0A1P8AUP0,0.005715098697692156,0
Q940I4:O82393,0.0012798584066331387,0
F4IV62:P56774,0.0010394497076049447,0
Q5KS41:A0A384LEK4,0.0017276604194194078,0
Q9T0H1:P46313,0.009388143196702003,0
Q9CAC7:O48722,0.0007633065688423812,0
Q9FWY9:Q9LF51,0.002215233165770769,0
F4J7T3:C0LGI5,0.0010175892384722829,0
Q7Y232:Q9M9B9,0.017422674223780632,0
Q8L7A9:Q8RWF4,0.001234756433404982,0
O04492:Q9FN44,0.019368307664990425,0
O82587:Q56XR0,0.0008312966674566269,0
Q9LV97:Q9S9U2,0.0011427788995206356,0
F4K3K4:Q3E926,0.0008844860130921006,0
Q6NNK6:Q93Z17,0.0014595059910789132,0
Q9FH56:F4J3M3,0.001043126918375492,0
Q9M3C3:Q9C9R6,0.03160272166132927,0
Q9FNN5:Q9FKW2,0.06082313135266304,0
Q8L8C0:Q94AQ7,0.0008823095704428852,0
Q3EC16:O23673,0.001271795597858727,0
Q9FW50:O04487,0.005315606482326984,0
Q9FF66:Q9FHH5,0.0022870029788464308,0
O48704:B5TYT3,0.009691247716546059,0
Q8GUJ9:A0A1P8B0C5,0.0011266832007095218,0
A0A1I9LQ59:O81424,0.0015600633341819048,0
O22894:Q9M344,0.0026418024208396673,0
F4J7B7:O04173,0.674787163734436,0
O65683:Q9S9X6,0.0055783214047551155,0
F4JH58:Q9LXE4,0.002606306690722704,0
Q9ZQP3:Q9M0F1,0.0033671041019260883,0
Q570U1:Q5E930,0.0007601281977258623,0
Q9SI72:Q8LCW1,0.11603142321109772,0
