pair_id,pred_score,true_label
Q2V3S7:A0A178WIZ5,0.0005999376298859715,0
Q9SIT5:Q9M884,0.01901034079492092,0
A0A1P8BB64:Q944L3,0.000888497568666935,0
A0A1P8B6L8:Q1PFW4,0.0007019874756224453,0
Q9SRT8:Q9LYC9,0.010977084748446941,0
Q9LUB6:Q9FLY7,0.31512561440467834,0
Q6IWB1:B3H4G1,0.001038597198203206,0
Q9LNT0:P35510,0.003951697610318661,0
A0A1P8B4Y6:B3H5K9,0.13563944399356842,0
F4I3N7:Q3EC44,0.0012415563687682152,0
Q9LMA8:Q9LNJ5,0.10147412866353989,1
A0A1P8APK6:Q8L7U3,0.002224477007985115,0
Q9SAH0:P52901,0.005868174601346254,0
Q8GX29:F4ISB4,0.00459766760468483,0
Q6X5V0:Q9C710,0.0015488590579479933,0
Q9LPH1:Q9C516,0.004081549122929573,0
Q4PSE8:Q8GYX9,0.005426896270364523,0
Q9LRM7:Q5XF36,0.010321780107915401,0
Q67YS6:A0A178VRH5,0.0009115824359469116,0
P93284:Q9FH13,0.0006404825835488737,0
F4I8K1:F4JTL0,0.0017870869487524033,0
Q94F04:Q9LSM9,0.0031860654707998037,0
Q6ID69:F4JJ23,0.0010708827758207917,0
Q9C5H5:O80781,0.09337294101715088,0
F4IMQ0:F4I214,0.0008185433107428253,0
Q9ZVB6:A0A178VQ73,0.001797958160750568,0
Q6NPH1:F4IB94,0.002094753785058856,0
C0LGI5:Q9LFP6,0.0012305857380852103,0
F4HRC0:Q9SYC4,0.007160927634686232,0
Q39115:Q9LZX6,0.00226733461022377,0
A9LNK9:Q9SFT9,0.021655505523085594,0
F4JWH8:Q9M386,0.0011653881520032883,0
P0DN95:Q9LDS0,0.001574864611029625,0
Q8LEA2:Q9LQ32,0.012895035557448864,0
Q9LVR3:Q9C888,0.021307585760951042,0
Q43387:Q9C7C3,0.02680029347538948,0
A0A1P8BDW1:Q9FI80,0.0371798537671566,0
Q8GWT4:Q9FHG2,0.0426882766187191,0
Q0WPJ7:Q94BS2,0.00998764205724001,0
F4JKF3:Q5PP12,0.038041066378355026,0
Q8VZW1:Q9LPF1,0.004150128457695246,1
Q9FXJ1:Q84JN1,0.0012248213170096278,0
Q9FX93:P93752,0.00239229085855186,0
A0A384L3L6:Q9SY55,0.0018796477233991027,0
A0A1I9LM77:A0A178UMM2,0.0006396793760359287,0
Q9FJL0:Q9LPU5,0.0022207952570170164,0
Q9S851:Q9ZW02,0.1496911197900772,0
Q9ASW1:Q9ZRZ8,0.001448422553949058,0
Q9FX85:F4J9U2,0.000999510521069169,0
F4IZ00:Q9SUC3,0.00772225484251976,0
Q2V321:Q940N6,0.0008991293725557625,0
Q9ZPH2:Q8GXP1,0.0315232016146183,0
Q9C7I5:Q9LSP5,0.013754795305430889,0
Q8VZ22:A0A1P8B1J6,0.002587973838672042,0
A0A1P8AQN8:Q8RWW8,0.008128562942147255,0
Q9LVX2:A0A1P8AVY3,0.002963575068861246,0
P93024:A0A1P8B420,0.007874885573983192,0
Q8GUI2:Q9M2Y9,0.003878222778439522,0
O22897:Q9FJV2,0.029132980853319168,0
Q9C8U0:Q9FIM2,0.007809954229742289,0
Q9FZ90:Q9SNC1,0.0061894627287983894,0
Q9SA25:Q9LEU7,0.04769724979996681,0
Q8GZ67:Q9M126,0.03967040404677391,0
F4JPP0:Q56ZA1,0.0025812131352722645,0
Q8VYH4:Q6DBN0,0.0009523775661364198,0
Q9ZNU2:Q8LAD4,0.0018705924740061164,0
Q9SG15:Q9FFQ0,0.0026641758158802986,0
Q2V3S8:Q8GUN4,0.0011798710329458117,0
P0CAY8:Q8RYE2,0.0007183081470429897,0
Q9ZQG2:Q9M8K6,0.0012852702056989074,0
C0SV01:Q9T0D7,0.0023277064319700003,0
Q5PP37:Q8GX72,0.002032357035204768,0
Q9M9A3:Q9LNU3,0.0032443793024867773,0
Q3E926:Q9ZW30,0.0008945679292082787,0
Q94F04:B5BT18,0.000720019917935133,0
Q9LZT1:Q9LMS5,0.0011818103957921267,0
F4JN48:Q38894,0.0011145741445943713,0
Q9FE59:Q9S7T9,0.0010611986508592963,0
Q93Z66:O22820,0.0608414001762867,0
Q9C6K0:F4JR37,0.00168824743013829,0
Q9T045:Q93Z61,0.0015603990759700537,0
A0A1P8BB38:F4I082,0.002898469567298889,0
Q9M878:F4IMC1,0.0006311116158030927,0
C0LGD9:F4J1K4,0.02831927314400673,0
Q93Z00:Q9LNP6,0.026400884613394737,1
A0A178UMQ0:Q8RYE2,0.0011029232991859317,0
O82617:Q1G3I2,0.035929255187511444,1
Q9SYC8:O80596,0.04127366840839386,0
O65426:Q0V817,0.0005972032668069005,0
Q9M1V5:Q9SHY6,0.0013014975702390075,0
Q9M1K9:Q8L7H5,0.18312273919582367,0
Q8GW81:Q8GXT3,0.074142687022686,0
Q9M0N6:Q84LR3,0.0009919018484652042,0
Q5HZ03:Q8L9S1,0.00527271768078208,0
Q94F62:Q8L4N1,0.043346863240003586,0
Q9MA40:Q9LR65,0.0009170796838589013,0
F4I7Y8:F4HRK6,0.001035092631354928,0
Q9SIB0:A0A1P8AVN8,0.0013432694831863046,0
Q9M815:Q8W1E4,0.0008400026708841324,0
O22456:F4JMH6,0.006988209672272205,0
Q9M1Z9:F4KHD8,0.005218572448939085,0
Q9FY50:Q9SJN8,0.0008059929241426289,0
F4JQJ7:O82230,0.0025789036881178617,0
Q9C568:Q9ZQD8,0.001038059825077653,0
Q9SCU9:O64780,0.0016141230007633567,0
O49445:Q9LZH8,0.0042018527165055275,0
Q8LGA1:F4HXG1,0.0016863711643964052,0
P42644:Q9LZJ5,0.004448785912245512,1
Q9LIK9:Q9SN26,0.0014172048540785909,0
Q9CA83:Q9FXG2,0.035767678171396255,0
Q8RWG5:Q9SLM4,0.002189954509958625,0
Q56W16:Q9FLR1,0.002931531285867095,0
Q9LF09:A0A1P8BBR5,0.000763934978749603,0
A0A178U6H4:Q9AT76,0.1290551871061325,1
Q42522:Q6NLT8,0.05072097107768059,0
F4JDI6:Q8GXJ1,0.004038025625050068,0
Q9FLV7:Q9LUF2,0.001510274363681674,0
O82171:Q9SEU6,0.044141169637441635,0
Q944C2:F4IHS9,0.003536656964570284,0
Q9FTA2:Q9LQZ5,0.2859865128993988,1
F4JVU5:F4KAB8,0.47875770926475525,0
F4JY37:Q9M910,0.0008808432030491531,0
F4HW17:Q9SZH4,0.0008498529787175357,0
Q9SII4:Q3EA00,0.001571623608469963,0
Q9M0U1:Q9FL94,0.009052886627614498,0
B3H723:Q9ZVC3,0.001451666816137731,0
A8MQ98:Q84TD4,0.0008002318791113794,0
A8MRK8:Q9LXK1,0.001502224593423307,0
F4I7Y5:Q9FJT3,0.003007567021995783,0
Q5XF24:Q9FHF5,0.02847599796950817,0
Q9SZB9:Q0WNB1,0.05312252789735794,0
Q38803:Q9LSY9,0.0023259948939085007,0
Q8S8Y8:Q3EBU4,0.0354817770421505,0
Q9C9Z0:Q9SRH5,0.0021402346901595592,0
O81816:Q8LCS6,0.004241081420332193,0
Q9SZ70:A0A178WFN5,0.044129323214292526,0
Q9FGJ3:Q9FGP7,0.9779983758926392,1
Q940B0:Q3E6U3,0.0009609979460947216,0
Q9M1A8:O49006,0.00674361502751708,0
F4I5A3:Q9SUM0,0.06480550765991211,0
O49711:Q8GWK1,0.0035193152725696564,0
Q93W88:O81893,0.003677382366731763,0
Q682D3:F4KGD4,0.0007975619519129395,0
Q6NMD4:Q9FFV4,0.0019051851704716682,0
F4J7U9:Q9C7E8,0.0009902672609314322,0
Q8L9X2:Q7DNC3,0.0008726012310944498,0
Q9FNE5:Q9SFV2,0.0577966570854187,0
Q9LW44:Q9SQK3,0.002886077854782343,0
Q8LPR5:Q9LEZ9,0.3126267194747925,1
Q9CAD6:P93276,0.00077065359801054,0
Q9FNP4:F4JLV4,0.001272347173653543,0
Q39016:Q9C944,0.1548023521900177,1
F4IK16:Q9SLC4,0.0016501505160704255,0
Q944S4:O65719,0.39993736147880554,0
Q9CAY4:Q9FJ21,0.001684477785602212,0
Q9LPI7:Q6TPH1,0.004327766131609678,0
F4JFN7:Q9ASX5,0.010522413067519665,0
A4VCL8:Q9LHB3,0.0009750751778483391,0
Q6E248:Q9SVG5,0.001113471225835383,0
Q9LYM3:Q3E9U9,0.0038453792221844196,0
Q9SYF1:Q9M267,0.001493170508183539,0
Q9SIR5:Q3ED94,0.0007112808525562286,0
Q9M1I6:Q9MAG8,0.0039146230556070805,0
Q9ZUU8:P46309,0.0010925598908215761,0
Q9FH51:Q9ZWC4,0.0007403392228297889,0
Q9FPI0:Q9ZVT7,0.9791938066482544,1
Q8VZJ2:Q9FND7,0.007476730737835169,0
Q4V3C7:O04192,0.001358569017611444,0
A0A178VFA3:Q941I2,0.0994403287768364,1
Q9SMX3:F4IQV7,0.14488914608955383,0
Q8H1G2:P82773,0.0010095452889800072,0
Q8LCL3:P46604,0.002108382061123848,0
Q3EBS3:A8MR71,0.0009817630052566528,0
Q9FYF7:Q9M126,0.002708363812416792,0
Q6A332:Q56XC2,0.001082599745132029,0
Q3EC16:Q8VZ73,0.02912071906030178,0
Q9FK68:Q9LSI8,0.006515710148960352,0
Q9FZ90:Q1G3K2,0.0015803975984454155,0
Q41975:Q8VZW1,0.5041030645370483,1
Q9M1I6:F4JL70,0.002525931689888239,0
F4I2E7:Q3E884,0.007553282659500837,0
Q8GWR3:Q84X17,0.002804696559906006,0
Q9LE81:O64757,0.0007129590376280248,0
Q8W455:F4JKW0,0.0012753310147672892,0
Q8GYZ3:Q9LM93,0.13171492516994476,0
Q8GWP1:Q9ZW18,0.01168858166784048,0
Q6DBG0:Q9C6J3,0.0021815900690853596,0
F4I8B9:Q94A22,0.0022073115687817335,0
Q84N34:Q58G02,0.0013677104143425822,0
Q9LH31:Q9SYH0,0.0016214273637160659,0
Q9SSP7:O22216,0.004070834256708622,0
Q8GZA1:Q4VNZ6,0.0019010398536920547,0
Q9FRV4:Q8S528,0.0033110554795712233,0
Q9FYF7:O48682,0.018658475950360298,0
Q8LG39:F4KIR0,0.001122753950767219,0
Q6IM82:Q9SKT7,0.023073289543390274,0
F4HTQ1:Q9LYD9,0.0008138494449667633,0
O24606:Q8H1S0,0.007592089474201202,0
Q9SA75:Q56WH1,0.001355242682620883,0
F4ILN4:Q9LIC3,0.0018855214584618807,0
Q5XF79:Q8VYA7,0.0048544639721512794,0
Q9LDM4:Q9LS84,0.0012105092173442245,0
B3H6E8:B9DHC9,0.0006305229035206139,0
Q9FFC0:Q9SR40,0.0028561775106936693,0
O22179:Q9FVX1,0.0032703641336411238,0
Q9XIE1:Q9FMX7,0.011564346961677074,0
Q9SK54:Q9FXD8,0.0006031100056134164,0
Q9SYM0:F4ISV4,0.0007237004465423524,0
F4K310:F4IRK9,0.0006220518844202161,0
Q9SMP1:Q9C9E5,0.0010548694990575314,0
A0A1I9LMJ4:F4K599,0.015235252678394318,0
P92563:Q8RWD6,0.0009613740257918835,0
A0A1I9LS02:Q0WPW2,0.015376902185380459,0
Q9LQU2:Q9FGA5,0.0022295741364359856,0
Q94JL3:Q9STQ5,0.0012948282528668642,0
Q0WUI9:Q9M2Z8,0.025767331942915916,0
Q9ZUU7:Q9ZWA8,0.0015397847164422274,0
Q8VZS3:Q9FNZ4,0.02770470641553402,1
Q9M9W0:Q8VY73,0.0009733950719237328,0
Q9M0V6:F4HNU6,0.011308357119560242,0
Q0WM46:O23609,0.0013995912158861756,0
Q58FY6:Q9LSR9,0.01044693123549223,0
Q9LZV4:Q9LUM8,0.000916581426281482,0
F4JH01:Q1PEX4,0.0007584195700474083,0
Q9SSL1:Q8L7T4,0.0040282453410327435,0
Q9LS42:Q8L7V8,0.007952977903187275,0
Q94KD8:Q9SUW2,0.01795441471040249,0
F4JK59:F4KJ89,0.0007837274461053312,0
Q9LW64:Q9M884,0.0023603104054927826,0
Q9S7H1:Q9T0F7,0.001199347316287458,0
F4JYD3:Q9FUP0,0.0006943081389181316,0
P92551:P93048,0.0007734852260909975,0
Q9ZWB3:Q8S528,0.018932662904262543,0
Q93WK5:Q94AI7,0.0035104192793369293,1
F4KFA3:F4JCJ4,0.0008708229288458824,0
P42776:Q9FKC0,0.0035259153228253126,0
Q9M7J9:Q29Q26,0.004986252635717392,0
F4I4X6:Q9LZW2,0.0012104333145543933,0
Q8RYD3:Q9SQT7,0.028898313641548157,0
F4JRD3:A0A1P8B4F2,0.014409169554710388,0
A0JPV5:Q9FM27,0.0006178283365443349,0
P37271:Q8RX77,0.00509940180927515,0
Q948J9:Q93XY0,0.002183368196710944,0
Q37145:Q9SQT6,0.0010674672666937113,0
Q9LFQ6:Q9SLH0,0.005218356382101774,0
Q9C823:A3KPF5,0.005292566493153572,0
A0A1P8B5P0:Q9LXL5,0.003731393488124013,0
Q94A82:B3H6K5,0.0014803120866417885,0
A0A178W430:Q9ZSA3,0.002693434013053775,0
Q5BPR0:Q9STG1,0.0014776726020500064,0
Q00874:Q38895,0.0011019234079867601,0
P0DH98:O82248,0.032200999557971954,0
Q570B4:Q1G3T8,0.0011677416041493416,0
O64801:Q9C955,0.004269403871148825,0
O81347:Q84MD6,0.008618864230811596,0
Q8LFV3:Q9C9W9,0.012297227047383785,1
Q9SJV5:Q9SDQ3,0.004132793750613928,0
Q38851:Q0WQX7,0.0025353848468512297,0
O81223:Q9LKA3,0.0049100047908723354,0
Q9SXL4:Q9LJT8,0.0014882240211591125,0
Q9ZR37:Q8LEM8,0.003466550260782242,0
A0A1P8BAB6:O82241,0.0010284960735589266,0
Q9CA16:A0A1P8B3G3,0.001608760911040008,0
Q1PF17:Q8S3F1,0.8552811741828918,1
Q39008:Q9SKI5,0.008954048156738281,0
O23038:O23049,0.002742478623986244,0
F4I0Z5:Q8GXR2,0.002372088609263301,0
A0A1I9LTS6:Q9LDK9,0.015333942137658596,0
Q9FM97:F4IEM5,0.04613950476050377,0
F4IEM8:A0A1P8BD64,0.43258771300315857,0
P82281:Q9LXM0,0.0010651611955836415,0
Q8W1W6:Q8GWW6,0.004796396940946579,0
A3KPF3:Q94JR6,0.0008375900215469301,0
Q67Z79:Q9M1B0,0.0019747382029891014,0
Q9CA23:Q9SIT1,0.19794948399066925,0
A0A1P8AQT9:Q9M1Q2,0.08137478679418564,0
F4K4L7:Q9M0F2,0.001237869611941278,0
Q9SA77:A0A178VK48,0.0017497771186754107,0
O24409:Q94AI7,0.009987476281821728,1
Q9FK52:Q94B74,0.0255001038312912,0
P19456:Q8L7Z0,0.006257024593651295,1
Q94BM7:Q9M0V3,0.029432309791445732,1
Q9FGI3:Q9LTQ4,0.06161455065011978,0
F4J9M5:F4HR00,0.0014458197401836514,0
Q94AK0:F4HWE6,0.0020037032663822174,0
Q9LVJ1:Q8L7H4,0.0010635918006300926,0
Q8VZS6:O04468,0.0007014783914200962,0
P0CB16:O80647,0.004578275140374899,0
Q8H0T5:Q941C6,0.0018938668072223663,0
Q8LFY8:Q9MAT6,0.010429990477859974,0
Q9SRX6:A0A1P8AW30,0.023395245894789696,0
Q93ZY7:Q9FK47,0.0037111900746822357,0
Q9SMX9:Q9SR40,0.0014348868280649185,0
Q5PNT1:Q9LRW7,0.01756368950009346,0
Q84P21:Q9LFN6,0.004602497443556786,0
C0LGR6:Q9SCT4,0.0540672205388546,1
F4IG52:Q5UBY2,0.0007174813072197139,0
Q8L719:A8MQI8,0.0019170325249433517,0
Q8LPR5:Q8S307,0.18094725906848907,1
O49284:C0LGN7,0.002170103369280696,0
O64774:Q9LQ28,0.0039033934008330107,0
Q9C9X8:Q5E916,0.012665951624512672,0
Q84UC7:Q8GWL4,0.0013162110699340701,0
F4IQN6:O64741,0.02359779179096222,0
Q5S4W8:Q9SD84,0.0009797068778425455,0
A0A1P8AS90:Q9SCW5,0.008101166225969791,0
P92562:A0A178UAN7,0.04765819013118744,0
F4HXK4:Q8GYR7,0.0009569918620400131,0
Q9FKR1:Q39085,0.02082943730056286,0
Q8L9E4:Q84VW7,0.0010329580400139093,0
F4I983:Q9M2R4,0.0021238962654024363,0
Q8GW93:F4JUQ3,0.0012987313093617558,0
F4IA77:Q94ID6,0.0037265492137521505,0
Q9C9N5:Q9ZWC8,0.27371475100517273,1
Q9FMV4:Q8LG42,0.0049125696532428265,0
O23237:Q9M2T1,0.0013443821808323264,0
F4JEP8:Q96510,0.013872094452381134,0
Q8S307:A0A178W2W3,0.004034324549138546,0
Q9ASQ1:A8MRV5,0.0008780453354120255,0
Q39024:Q9C5Z1,0.5212700963020325,1
Q84XF3:Q93Z79,0.008833936415612698,0
A0A1I9LRG2:O65421,0.6939529776573181,1
Q9FHK4:Q9C5J3,0.11263074725866318,0
Q9C640:Q9LXZ8,0.0008405525586567819,0
Q84K00:Q9LUV2,0.041467759758234024,0
B7U179:Q710E8,0.012458770535886288,1
Q9FL28:Q9ZQC1,0.0008456431678496301,0
F4IX05:Q96285,0.0010036737658083439,0
Q6R2K3:Q93Z70,0.003162624081596732,0
P46421:B3H534,0.0011907591251656413,0
Q84WK2:Q9LZN2,0.010158680379390717,0
A0A1P8BBA6:O04714,0.0009392630308866501,0
Q9FZ68:Q8W593,0.017884938046336174,0
P92526:Q9LPG4,0.0009302402031607926,0
Q9SD74:A0A178W494,0.0010153284529224038,0
Q9M2S3:Q9M0X1,0.006558982189744711,0
Q9FLQ3:Q8RUI1,0.0046761189587414265,0
Q9FIV5:Q9C9G4,0.0007793641998432577,0
O65398:Q94JX5,0.04166492447257042,0
Q0WR64:Q9LZ27,0.0014238267904147506,0
Q8GY84:Q6NLU6,0.005158265586942434,0
Q9SDA8:Q9FL81,0.0014467102009803057,0
O81208:O82628,0.11464094370603561,0
Q9CAL8:Q9CAM7,0.191995307803154,0
P43273:Q8L746,0.00656821159645915,1
Q9FWQ7:O80574,0.001765897497534752,0
Q9SIP0:Q9SZR0,0.006137838587164879,0
Q9FYC5:Q8LPS2,0.006676632445305586,0
P0DH87:O80961,0.003090265905484557,0
P82760:Q9SYF2,0.0017588550690561533,0
F4JDC2:Q8RWY4,0.006199145223945379,0
B3H7J7:Q9C9E6,0.0009994573192670941,0
O82760:O80644,0.0009513506665825844,0
F4IDR5:Q9LTY3,0.0018848475301638246,0
Q940Z5:Q9CAS1,0.0033772916067391634,0
Q9FIY9:Q9C9M6,0.0028536892496049404,0
F4JHW1:Q9LIB3,0.0010107137495651841,0
Q2V4L0:Q8W4B2,0.0010377640137448907,0
B3H757:Q9LJU7,0.009573034010827541,0
A1A6J3:Q9M9L3,0.0009420618298463523,0
Q9SUV6:Q9ZVR1,0.0008012419566512108,0
P15455:Q9SZE7,0.007151187397539616,0
Q9FFP1:O82813,0.001120585366152227,0
Q9ASS4:Q9M0G7,0.27247878909111023,1
O80752:Q9SIU0,0.001608857186511159,0
Q9FLV7:Q8RWD9,0.012365181930363178,0
Q058M7:Q9FYM1,0.0010453698923811316,0
Q84VQ3:Q9SI53,0.04190477728843689,0
Q9LQ96:B3H7I6,0.0014602977316826582,0
Q9FZ42:Q2V2V3,0.007848139852285385,0
Q9LXG7:Q9SL92,0.03268338367342949,0
Q8GXW1:Q9C5J9,0.00858104694634676,1
Q9STF1:P46312,0.003629011334851384,0
Q84RD1:P28297,0.0019989663269370794,0
Q3E8L0:Q9MA02,0.0010571293532848358,0
F4K6W1:Q9XFT3,0.008760998956859112,0
Q9SVJ9:U5LV24,0.014501238241791725,0
Q9LDH3:Q9ZQH3,0.05242805555462837,0
Q8VXZ5:Q9LD18,0.004638799000531435,0
Q9SG81:Q0WQ41,0.002412590431049466,0
Q0WRY5:Q9M338,0.153094083070755,0
P46637:Q9FX03,0.0030339693184942007,0
Q56Y15:Q9STH3,0.0009932881221175194,0
Q38859:Q9FFT1,0.016866382211446762,0
Q6E287:Q9FIR9,0.002543119713664055,0
O64817:Q1EC66,0.5871615409851074,1
Q9M277:Q07099,0.03951943665742874,0
Q9SV83:Q9LW68,0.005572045687586069,0
Q7XA63:F4IXH9,0.00164894200861454,0
Q9LYE8:Q8L9S3,0.001351144048385322,0
A0A1P8BGX5:Q8W3L1,0.019623268395662308,0
A0A1P8ARH5:Q9ZUZ6,0.0009671337902545929,0
P0CJ56:Q9FI87,0.001002119854092598,0
Q9SXY1:B3H6H1,0.002616418059915304,0
F4JG75:A0A1P8B0E9,0.0006615807651542127,0
Q9FNE4:Q9SY33,0.038931965827941895,0
Q9LSJ8:A8MRI2,0.000668802298605442,0
Q6ID18:Q76FS5,0.004165272228419781,0
O22476:Q9ZQR3,0.09683147817850113,1
Q9FNI3:Q8GXV0,0.0015540402382612228,0
P82775:Q1PDN7,0.0009460730361752212,0
Q9C5A9:Q42569,0.016354022547602654,0
P82627:Q9SIN8,0.0012863031588494778,0
Q8S8P8:A0A1P8AXW3,0.0034393302630633116,0
Q9SCQ6:Q9FIF0,0.0017071254551410675,0
O64636:F4HWZ4,0.004287238698452711,0
Q9ZNS0:O04983,0.007624575402587652,0
Q2V461:Q8GXM7,0.0012604681542143226,0
Q9FWY9:Q5XVH5,0.0009881184669211507,0
Q058J1:Q9LDT3,0.0008846294367685914,0
A0A1P8B0Q6:Q9MA85,0.0006815691594965756,0
Q8LDB7:F4KGN5,0.0023887502029538155,0
Q9SR37:F4JWT7,0.003426919225603342,0
F4IPE3:Q9M0E2,0.00173348025418818,0
Q9LKG8:Q9LFK7,0.0011418715585023165,0
Q6R2J8:Q9LJF3,0.09538941830396652,1
Q9FFP0:P52422,0.0011639242293313146,0
Q9SY96:Q9FLH2,0.0015842147404327989,0
Q6R2K2:O04253,0.0027294533792883158,0
Q8LG05:Q9FL44,0.003161304397508502,0
Q9M9U8:Q9MAJ7,0.001384994015097618,0
B3H5J5:Q94JV2,0.016135646030306816,0
Q8H107:Q9LIB4,0.004654234275221825,0
O22925:Q9SPG6,0.0036985687911510468,0
Q9SB89:Q9SQU4,0.2793963849544525,0
Q6NPF4:Q9FFJ4,0.016020027920603752,0
A0A1I9LLW8:Q9FLI2,0.0009561976767145097,0
Q9LPV8:F4JZN1,0.0017940261168405414,0
Q9SHP5:P30181,0.001086499891243875,0
O22469:Q9M0V3,0.15314427018165588,1
Q8LE51:Q9M281,0.0007840824546292424,0
Q1G3P7:F4J8W8,0.0012025389587506652,0
Q9ZUT5:Q9LXI2,0.0006570867262780666,0
F4HXI4:Q9SX98,0.020165780559182167,0
O24603:O23708,0.01852240227162838,0
Q6DBP8:F4IAL1,0.0010653497884050012,0
Q9MA15:F4ICM3,0.0021774806082248688,0
C0LGG8:C0LGR9,0.0839129239320755,1
Q9C875:Q0WTD7,0.008709088899195194,0
F4II22:Q9C5T5,0.07256577908992767,0
Q9LXC7:F4HSH8,0.0012424286687746644,0
Q5M750:Q8RXD7,0.0063521103002130985,0
Q9FKV9:Q5UBY2,0.018598327413201332,0
Q941C7:A0A1P8BGQ0,0.0007869518594816327,0
Q9FIT3:Q9LUZ4,0.026119977235794067,0
Q9SMT3:Q6DSR3,0.0011104120640084147,0
Q7XJU2:Q9M9R5,0.00139318045694381,0
O04551:Q9SK86,0.003759002313017845,0
Q9MAP8:O80482,0.0018081400776281953,0
Q39050:Q94JU2,0.0016919877380132675,0
O82617:Q9C9L2,0.0013182185357436538,1
P93299:F4JAP6,0.0006310283206403255,0
Q8L9Y0:O49735,0.0039050274062901735,0
Q9M0N8:Q8RY65,0.0073966458439826965,0
Q8RX88:O80562,0.01913261227309704,0
Q9SK64:Q9M1B0,0.008816882036626339,0
Q9LYU5:O49318,0.0008923955610953271,0
Q941D7:Q9STI7,0.0009723359835334122,0
A0A1I9LMY1:Q6NLW5,0.0011258883168920875,0
O22938:Q6R2J8,0.20294435322284698,1
Q9T0A7:Q8L9S2,0.002991690067574382,0
P27900:Q9FN69,0.10818105190992355,1
Q9M3D8:A0A178VEF2,0.0017315238947048783,0
Q9SZB3:P46309,0.35135331749916077,0
Q9SN99:Q9LJW7,0.000662014412228018,0
Q9M9P3:Q9FI97,0.2231273502111435,0
Q8W5R6:F4J1Z7,0.21602587401866913,0
F4HP06:Q9LQY0,0.0009805158479139209,0
Q9XIF4:Q9LK96,0.005370797589421272,0
Q9LSP7:Q9SQV0,0.003371077124029398,1
Q9ZUN8:O64824,0.005332123022526503,0
Q9LUK3:O82498,0.0011199105065315962,0
P42814:Q93ZL5,0.0015586040681228042,0
Q9ASU8:Q9SFG4,0.0012097653234377503,0
C0LGF4:Q9FL63,0.23743224143981934,1
Q9SSB4:Q29PU4,0.0015289116417989135,0
Q9ZU11:Q9C8T1,0.0020162134896963835,0
Q9C9F0:Q9SLV1,0.004575780127197504,0
O81347:F4JL11,0.0241102185100317,0
Q6DBF6:Q8VZ73,0.0010238252580165863,0
Q9CA67:Q9LRZ2,0.0031980425119400024,0
Q8LPL6:Q8LBN7,0.03894764930009842,0
F4I4P8:Q5XF59,0.0013108495622873306,0
Q2V4G4:Q9SQZ0,0.0016206064028665423,0
P49047:O81148,0.005177896935492754,0
Q9FIU9:Q6DST1,0.0009377514943480492,0
B0F481:A0JQ00,0.022785207256674767,0
Q94B40:Q9C864,0.0010763563914224505,0
O49293:Q9LDQ3,0.006864743772894144,0
B3H7D8:P46603,0.00240935361944139,1
Q9SZD1:Q84MC6,0.06096312031149864,0
Q9FMS0:Q9ZRD6,0.01403248030692339,0
F4IDY7:Q9FLU3,0.07566561549901962,0
A0A1P8ASM0:P93822,0.010633658617734909,0
F4I9X7:Q8VY54,0.0019972275476902723,0
O64703:A7REG5,0.0017485838616266847,0
O80752:Q8H0V1,0.0013483783695846796,0
Q9LXW5:Q0WMZ5,0.0016542356461286545,0
Q9ZPQ7:Q94IU8,0.007821242325007915,0
Q9C9U2:Q3ECT2,0.004422598984092474,0
Q9SVZ0:Q0WTD7,0.05456278845667839,0
Q39255:Q8VY21,0.5089773535728455,1
Q3EAE7:A0A1P8BBB8,0.0007234811782836914,0
Q38822:Q9FGV1,0.3672621548175812,1
Q9ZVQ4:Q941D3,0.0021748829167336226,0
Q8LDV4:Q8LB93,0.0011392385931685567,0
Q0WQK2:A0A1I9LNT0,0.0013621498364955187,0
Q8L7W7:Q39066,0.0008776067988947034,0
Q9ZPR0:Q9FHB3,0.06882686167955399,0
Q8W469:F4I5I4,0.0006809539045207202,0
O81058:Q9LW57,0.0022463463246822357,0
F4IP06:Q38847,0.015430569648742676,1
Q9LIH6:Q5BPL5,0.0012210257118567824,0
F4IGW7:Q56YG8,0.0006601007771678269,0
Q9FIP4:Q8S8D5,0.002143626566976309,0
Q9M897:F4INF1,0.0016731260111555457,0
Q9SJA8:F4HYJ7,0.0077428692020475864,0
P24100:Q9LZ78,0.3789992034435272,1
Q8S8Q0:Q2QAV0,0.0007941218209452927,0
Q2V0Z5:Q9M2R1,0.45284172892570496,0
Q9FHA3:A8MQA2,0.0007951651932671666,0
Q8S3D1:Q9SK91,0.717352032661438,1
Q38922:Q9LXH5,0.05402215197682381,0
Q1G3P4:F4JGF3,0.0013615741627290845,0
Q8GWB7:Q9FIZ3,0.041546087712049484,0
Q8S8K9:Q9LMP5,0.009478867053985596,0
Q9FN56:Q9C9M8,0.0013673765351995826,0
C0Z2W1:Q8L6Z7,0.0030566686764359474,0
Q8VZF1:O80662,0.05002356320619583,0
Q9XIE2:Q9FNK5,0.0045553334057331085,0
F4IFC5:A0A1P8AP94,0.004245401825755835,0
Q0WL69:P54970,0.0007298780255950987,0
A0A1I9LRE7:P82779,0.001119060325436294,0
F4K7U0:Q680D9,0.012300096452236176,0
F4KBJ3:Q9M2J5,0.03193158283829689,0
O82221:Q147F4,0.314106285572052,0
Q67XR9:Q8VZN5,0.0026726541109383106,0
Q9C9W9:Q9SQI2,0.0072241658344864845,1
Q9SRY5:Q9SMM9,0.04212344437837601,0
Q38831:F4JA50,0.168283149600029,0
